
2011-4-9 16:06:42	49.392254	65.996899	55.643375	47.104183
2011-4-9 16:06:43	49.419426	66.046576	55.713413	47.262926
2011-4-9 16:06:44	49.363978	66.009458	55.639240	47.118006
2011-4-9 16:06:45	49.445681	66.038336	55.713600	47.251902
2011-4-9 16:06:46	49.435196	65.992642	55.635640	47.117655
2011-4-9 16:06:47	49.455707	66.041051	55.706322	47.298151
2011-4-9 16:06:48	49.439180	65.987230	55.683273	47.143540
2011-4-9 16:06:49	49.455707	66.041051	55.684131	47.306656
2011-4-9 16:06:50	49.432826	65.986331	55.675322	47.136028
2011-4-9 16:06:51	49.471672	66.033435	55.712513	47.298759
2011-4-9 16:06:52	49.391483	65.975182	55.686598	47.103668
2011-4-9 16:06:53	49.435126	66.042300	55.694177	47.281281
2011-4-9 16:06:54	49.391426	65.992087	55.665381	47.115793
2011-4-9 16:06:55	49.461382	66.034060	55.739607	47.240331
2011-4-9 16:06:56	49.399802	65.967411	55.668393	47.102406
2011-4-9 16:06:57	49.502809	66.028223	55.717044	47.271129
2011-4-9 16:06:58	49.440015	65.937129	55.663580	47.070314
2011-4-9 16:06:59	49.487902	66.022480	55.680483	47.184755
2011-4-9 16:07:00	49.383925	65.966905	55.636729	47.047617
2011-4-9 16:07:01	49.487637	66.025820	55.757149	47.244816
2011-4-9 16:07:02	49.432740	65.938304	55.662510	47.061868
2011-4-9 16:07:03	49.509012	66.014552	55.702171	47.233610
2011-4-9 16:07:04	49.464057	65.951070	55.671991	47.080303
2011-4-9 16:07:05	49.492518	66.028847	55.727796	47.240632
2011-4-9 16:07:06	49.437367	65.959235	55.656981	47.069238
2011-4-9 16:07:07	49.513364	66.024259	55.709752	47.218411
2011-4-9 16:07:08	49.440751	65.943573	55.657903	47.054344
2011-4-9 16:07:09	49.509012	66.014552	55.748188	47.187140
2011-4-9 16:07:10	49.475504	65.948815	55.689875	47.068791
2011-4-9 16:07:11	49.522747	66.006640	55.696980	47.199626
2011-4-9 16:07:12	49.498560	65.922103	55.645135	47.063565
2011-4-9 16:07:13	49.493576	66.015489	55.692069	47.190484
2011-4-9 16:07:14	49.482940	65.921958	55.677178	47.003142
2011-4-9 16:07:15	49.524448	66.013616	55.703456	47.175836
2011-4-9 16:07:16	49.468792	65.906994	55.689659	47.026944
2011-4-9 16:07:17	49.544195	65.980347	55.709146	47.179438
2011-4-9 16:07:18	49.402869	65.922148	55.666200	47.040158
2011-4-9 16:07:19	49.553764	65.986692	55.726994	47.151684
2011-4-9 16:07:20	49.501977	65.908531	55.660499	47.044808
2011-4-9 16:07:21	49.540336	65.997269	55.676194	47.177538
2011-4-9 16:07:22	49.508828	65.903347	55.682370	47.067200
2011-4-9 16:07:23	49.549267	65.995060	55.717586	47.199809
2011-4-9 16:07:24	49.479294	65.911470	55.639826	47.044690
2011-4-9 16:07:25	49.535532	66.002973	55.722751	47.203651
2011-4-9 16:07:26	49.532339	65.908416	55.692872	47.085945
2011-4-9 16:07:27	49.538779	65.999463	55.745870	47.254810
2011-4-9 16:07:28	49.553850	65.941153	55.678588	47.084534
2011-4-9 16:07:29	49.545294	66.009027	55.788235	47.295069
2011-4-9 16:07:30	49.596780	65.945646	55.696097	47.186333
2011-4-9 16:07:31	49.566933	65.994420	55.751954	47.223791
2011-4-9 16:07:32	49.566457	65.935161	55.723885	47.093478
2011-4-9 16:07:33	49.558116	65.996398	55.739556	47.284753
2011-4-9 16:07:34	49.569217	65.944206	55.724255	47.136134
2011-4-9 16:07:35	49.556378	65.998384	55.771696	47.234925
2011-4-9 16:07:36	49.573642	65.920264	55.710735	47.044007
2011-4-9 16:07:37	49.561523	65.998072	55.764162	47.255206
2011-4-9 16:07:38	49.545668	65.919376	55.681988	47.047390
2011-4-9 16:07:39	49.572343	65.990769	55.778649	47.241709
2011-4-9 16:07:40	49.565217	65.917893	55.716241	47.116100
2011-4-9 16:07:41	49.552592	66.000281	55.790804	47.259973
2011-4-9 16:07:42	49.561628	65.937806	55.699314	47.102839
2011-4-9 16:07:43	49.588572	65.979814	55.792310	47.249293
2011-4-9 16:07:44	49.536538	65.950304	55.730335	47.133959
2011-4-9 16:07:45	49.545294	66.009027	55.767548	47.252072
2011-4-9 16:07:46	49.569972	65.930393	55.742105	47.128326
2011-4-9 16:07:47	49.552592	66.000281	55.760430	47.241531
2011-4-9 16:07:48	49.540260	65.954311	55.724857	47.140295
2011-4-9 16:07:49	49.568821	65.989326	55.772205	47.233311
2011-4-9 16:07:50	49.534629	65.922812	55.707724	47.126207
2011-4-9 16:07:51	49.556113	66.001724	55.770811	47.252172
2011-4-9 16:07:52	49.561666	65.904916	55.755986	47.112733
2011-4-9 16:07:53	49.572343	65.990769	55.709519	47.244023
2011-4-9 16:07:54	49.581069	65.929110	55.707544	47.085093
2011-4-9 16:07:55	49.586607	65.976177	55.774718	47.253930
2011-4-9 16:07:56	49.566354	65.926560	55.715586	47.106160
2011-4-9 16:07:57	49.583163	65.983465	55.769611	47.208394
2011-4-9 16:07:58	49.552660	65.913400	55.696569	47.086694
2011-4-9 16:07:59	49.588572	65.979814	55.767674	47.210886
2011-4-9 16:08:00	49.583786	65.918985	55.745051	47.143748
2011-4-9 16:08:01	49.602463	65.956811	55.769866	47.255149
2011-4-9 16:08:02	49.586100	65.910703	55.707037	47.066355
2011-4-9 16:08:03	49.597427	65.968874	55.760346	47.212484
2011-4-9 16:08:04	49.591438	65.904665	55.706496	47.105255
2011-4-9 16:08:05	49.545294	66.009027	55.768550	47.277546
2011-4-9 16:08:06	49.577081	65.921772	55.699701	47.115885
2011-4-9 16:08:07	49.583085	65.974734	55.772690	47.236402
2011-4-9 16:08:08	49.571017	65.906086	55.735621	47.117489
2011-4-9 16:08:09	49.604725	65.960127	55.754423	47.241699
2011-4-9 16:08:10	49.566417	65.890722	55.745250	47.062622
2011-4-9 16:08:11	49.618989	65.945536	55.792029	47.192599
2011-4-9 16:08:12	49.575520	65.871175	55.724910	47.051440
2011-4-9 16:08:13	49.604050	65.945692	55.731356	47.149992
2011-4-9 16:08:14	49.566732	65.929370	55.730065	47.125366
2011-4-9 16:08:15	49.553882	65.989482	55.784099	47.277213
2011-4-9 16:08:16	49.575126	65.915685	55.741841	47.121783
2011-4-9 16:08:17	49.604802	65.968858	55.811507	47.234516
2011-4-9 16:08:18	49.607528	65.920816	55.759254	47.091480
2011-4-9 16:08:19	49.593982	65.976162	55.784259	47.238833
2011-4-9 16:08:20	49.582148	65.943031	55.727731	47.112223
2011-4-9 16:08:21	49.561523	65.998072	55.774673	47.234341
2011-4-9 16:08:22	49.569984	65.927808	55.734445	47.114099
2011-4-9 16:08:23	49.561523	65.998072	55.821704	47.250488
2011-4-9 16:08:24	49.585777	65.944279	55.746751	47.103943
2011-4-9 16:08:25	49.566933	65.994420	55.801295	47.260138
2011-4-9 16:08:26	49.599315	65.963779	55.788235	47.218247
2011-4-9 16:08:27	49.561523	65.998072	55.849111	47.323009
2011-4-9 16:08:28	49.601976	65.942250	55.752935	47.130908
2011-4-9 16:08:29	49.539884	66.012679	55.793363	47.315979
2011-4-9 16:08:30	49.545083	65.958373	55.728712	47.166572
2011-4-9 16:08:31	49.550703	66.005376	55.787987	47.263612
2011-4-9 16:08:32	49.585634	65.947055	55.743946	47.145438
2011-4-9 16:08:33	49.572343	65.990769	55.780549	47.240706
2011-4-9 16:08:34	49.588480	65.926514	55.750670	47.120733
2011-4-9 16:08:35	49.588086	65.965252	55.786995	47.242441
2011-4-9 16:08:36	49.599447	65.915321	55.748842	47.122179
2011-4-9 16:08:37	49.593982	65.976162	55.812957	47.292181
2011-4-9 16:08:38	49.595707	65.922929	55.746503	47.132347
2011-4-9 16:08:39	49.581197	65.979829	55.759436	47.240748
2011-4-9 16:08:40	49.606900	65.924037	55.761774	47.137798
2011-4-9 16:08:41	49.621031	65.957903	55.787827	47.246259
2011-4-9 16:08:42	49.601039	65.910547	55.734398	47.041306
2011-4-9 16:08:43	49.626441	65.954251	55.777861	47.257927
2011-4-9 16:08:44	49.611127	65.930990	55.735927	47.116109
2011-4-9 16:08:45	49.604802	65.968858	55.851117	47.262016
2011-4-9 16:08:46	49.609239	65.936084	55.772564	47.106965
2011-4-9 16:08:47	49.577753	65.987117	55.826923	47.238958
2011-4-9 16:08:48	49.610717	65.925160	55.778997	47.170589
2011-4-9 16:08:49	49.572343	65.990769	55.882418	47.312876
2011-4-9 16:08:50	49.611691	65.954282	55.764817	47.135378
2011-4-9 16:08:51	49.583163	65.983465	55.829811	47.300788
2011-4-9 16:08:52	49.627920	65.943327	55.776084	47.149036
2011-4-9 16:08:53	49.587146	65.987911	55.850845	47.305888
2011-4-9 16:08:54	49.615135	65.946994	55.821228	47.214798
2011-4-9 16:08:55	49.566933	65.994420	55.843991	47.281833
2011-4-9 16:08:56	49.619066	65.954267	55.798844	47.142695
2011-4-9 16:08:57	49.566933	65.994420	55.886222	47.325692
2011-4-9 16:08:58	49.602350	65.950661	55.799074	47.153491
2011-4-9 16:08:59	49.561523	65.998072	55.831375	47.264708
2011-4-9 16:09:00	49.606281	65.957934	55.781358	47.164529
2011-4-9 16:09:01	49.583163	65.983465	55.862769	47.278250
2011-4-9 16:09:02	49.604802	65.968858	55.782444	47.170651
2011-4-9 16:09:03	49.603376	65.976956	55.856630	47.258331
2011-4-9 16:09:04	49.626441	65.954251	55.815181	47.141102
2011-4-9 16:09:05	49.599392	65.972510	55.848014	47.305321
2011-4-9 16:09:06	49.612796	65.934946	55.773297	47.120752
2011-4-9 16:09:07	49.593982	65.976162	55.833788	47.222301
2011-4-9 16:09:08	49.603082	65.922914	55.784995	47.173101
2011-4-9 16:09:09	49.593982	65.976162	55.824470	47.278010
2011-4-9 16:09:10	49.593741	65.919293	55.776043	47.156393
2011-4-9 16:09:11	49.613656	65.957918	55.841855	47.206569
2011-4-9 16:09:12	49.610344	65.916749	55.782704	47.156036
2011-4-9 16:09:13	49.617101	65.950630	55.851096	47.203936
2011-4-9 16:09:14	49.613434	65.915034	55.798660	47.178019
2011-4-9 16:09:15	49.611691	65.954282	55.809524	47.226485
2011-4-9 16:09:16	49.604821	65.914250	55.763476	47.151412
2011-4-9 16:09:17	49.621031	65.957903	55.825735	47.237299
2011-4-9 16:09:18	49.608865	65.927673	55.745549	47.110768
2011-4-9 16:09:19	49.609725	65.950645	55.823296	47.277041
2011-4-9 16:09:20	49.615135	65.946994	55.778026	47.151377
2011-4-9 16:09:21	49.586607	65.976177	55.830636	47.301703
2011-4-9 16:09:22	49.609239	65.936084	55.812505	47.174508
2011-4-9 16:09:23	49.613656	65.957918	55.863607	47.261837
2011-4-9 16:09:24	49.614275	65.924022	55.772089	47.122121
2011-4-9 16:09:25	49.624476	65.950615	55.810078	47.235695
2011-4-9 16:09:26	49.606413	65.909476	55.755651	47.112688
2011-4-9 16:09:27	49.620172	65.934931	55.800607	47.200900
2011-4-9 16:09:28	49.597481	65.905959	55.769133	47.071685
2011-4-9 16:09:29	49.627920	65.943327	55.808233	47.176669
2011-4-9 16:09:30	49.603607	65.896852	55.780168	47.089761
2011-4-9 16:09:31	49.625955	65.939690	55.804058	47.210806
2011-4-9 16:09:32	49.606413	65.909476	55.763388	47.133602
2011-4-9 16:09:33	49.600794	65.952854	55.817335	47.210830
2011-4-9 16:09:34	49.607273	65.932448	55.819972	47.177835
2011-4-9 16:09:35	49.621031	65.957903	55.813969	47.236807
2011-4-9 16:09:36	49.614762	65.938583	55.784676	47.153678
2011-4-9 16:09:37	49.595461	65.965237	55.831943	47.234783
2011-4-9 16:09:38	49.620058	65.928781	55.800028	47.136497
2011-4-9 16:09:39	49.617101	65.950630	55.838806	47.202912
2011-4-9 16:09:40	49.604674	65.918140	55.781391	47.150035
2011-4-9 16:09:41	49.617101	65.950630	55.823455	47.228304
2011-4-9 16:09:42	49.602709	65.914503	55.811973	47.111716
2011-4-9 16:09:43	49.622510	65.946978	55.796357	47.155654
2011-4-9 16:09:44	49.600275	65.910291	55.776598	47.075684
2011-4-9 16:09:45	49.625955	65.939690	55.786617	47.169512
2011-4-9 16:09:46	49.608265	65.906962	55.794837	47.127177
2011-4-9 16:09:47	49.623989	65.936054	55.813878	47.152742
2011-4-9 16:09:48	49.626830	65.906877	55.821960	47.089885
2011-4-9 16:09:49	49.623989	65.936054	55.827882	47.208600
2011-4-9 16:09:50	49.618093	65.925144	55.784089	47.159980
2011-4-9 16:09:51	49.622510	65.946978	55.872627	47.184728
2011-4-9 16:09:52	49.614275	65.924022	55.870257	47.180154
2011-4-9 16:09:53	49.619066	65.954267	55.835204	47.225002
2011-4-9 16:09:54	49.608865	65.927673	55.807653	47.152423
2011-4-9 16:09:55	49.623989	65.936054	55.863351	47.189930
2011-4-9 16:09:56	49.614275	65.924022	55.828677	47.165952
2011-4-9 16:09:57	49.625955	65.939690	55.839956	47.211888
2011-4-9 16:09:58	49.616241	65.927658	55.816532	47.206166
2011-4-9 16:09:59	49.622024	65.932417	55.843033	47.205225
2011-4-9 16:10:00	49.616127	65.921508	55.796678	47.130370
2011-4-9 16:10:01	49.620058	65.928781	55.858477	47.163752
2011-4-9 16:10:02	49.620058	65.928781	55.847742	47.146834
2011-4-9 16:10:03	49.623989	65.936054	55.826706	47.196824
2011-4-9 16:10:04	49.614275	65.924022	55.893251	47.168869
2011-4-9 16:10:05	49.622024	65.932417	55.816797	47.134052
2011-4-9 16:10:06	49.620093	65.919608	55.880934	47.147805
2011-4-9 16:10:07	49.624024	65.926881	55.870237	47.189098
2011-4-9 16:10:08	49.612310	65.920385	55.855558	47.163338
2011-4-9 16:10:09	49.630484	65.926273	55.850399	47.128915
2011-4-9 16:10:10	49.630796	65.904977	55.883690	47.161044
2011-4-9 16:10:11	49.618093	65.925144	55.871907	47.178697
2011-4-9 16:10:12	49.618093	65.925144	55.876883	47.167072
2011-4-9 16:10:13	49.622024	65.932417	55.886102	47.169334
2011-4-9 16:10:14	49.614162	65.917871	55.862599	47.181375
2011-4-9 16:10:15	49.623989	65.936054	55.875669	47.194435
2011-4-9 16:10:16	49.616127	65.921508	55.903217	47.155867
2011-4-9 16:10:17	49.627920	65.943327	55.925328	47.235098
2011-4-9 16:10:18	49.622058	65.923244	55.889859	47.130036
2011-4-9 16:10:19	49.622024	65.932417	55.847299	47.192045
2011-4-9 16:10:20	49.614162	65.917871	55.863087	47.127743
2011-4-9 16:10:21	49.627920	65.943327	55.875555	47.235846
2011-4-9 16:10:22	49.618093	65.925144	55.834902	47.135957
2011-4-9 16:10:23	49.627920	65.943327	55.909162	47.218839
2011-4-9 16:10:24	49.612196	65.914235	55.858937	47.162565
2011-4-9 16:10:25	49.627920	65.943327	55.888032	47.206507
2011-4-9 16:10:26	49.610344	65.916749	55.806290	47.103222
2011-4-9 16:10:27	49.625955	65.939690	55.885888	47.226337
2011-4-9 16:10:28	49.618127	65.915971	55.844459	47.124786
2011-4-9 16:10:29	49.627920	65.943327	55.871691	47.157725
2011-4-9 16:10:30	49.620656	65.908091	55.844135	47.116156
2011-4-9 16:10:31	49.622024	65.932417	55.892088	47.197909
2011-4-9 16:10:32	49.618127	65.915971	55.904406	47.131909
2011-4-9 16:10:33	49.623989	65.936054	55.882559	47.176404
2011-4-9 16:10:34	49.612196	65.914235	55.852794	47.117773
2011-4-9 16:10:35	49.622024	65.932417	55.888421	47.169893
2011-4-9 16:10:36	49.620934	65.895968	55.855361	47.120765
2011-4-9 16:10:37	49.625955	65.939690	55.846425	47.168758
2011-4-9 16:10:38	49.625206	65.889111	55.841514	47.155358
2011-4-9 16:10:39	49.618093	65.925144	55.864404	47.135106
2011-4-9 16:10:40	49.620656	65.908091	55.813757	47.075448
2011-4-9 16:10:41	49.622058	65.923244	55.841841	47.197615
2011-4-9 16:10:42	49.614162	65.917871	55.917788	47.134174
2011-4-9 16:10:43	49.622510	65.946978	55.899967	47.240056
2011-4-9 16:10:44	49.620058	65.928781	55.932900	47.238197
2011-4-9 16:10:45	49.627920	65.943327	55.905044	47.212663
2011-4-9 16:10:46	49.625955	65.939690	55.902004	47.212474
2011-4-9 16:10:47	49.627920	65.943327	55.953040	47.241055
2011-4-9 16:10:48	49.620545	65.943342	55.923937	47.280224
2011-4-9 16:10:49	49.629886	65.946963	55.899988	47.259208
2011-4-9 16:10:50	49.618579	65.939706	55.910577	47.228616
2011-4-9 16:10:51	49.627920	65.943327	55.925851	47.245885
2011-4-9 16:10:52	49.625955	65.939690	55.880296	47.186271
2011-4-9 16:10:53	49.627920	65.943327	55.887714	47.194736
2011-4-9 16:10:54	49.626441	65.954251	55.910411	47.232786
2011-4-9 16:10:55	49.624476	65.950615	55.971929	47.294007
2011-4-9 16:10:56	49.621031	65.957903	55.947947	47.254273
2011-4-9 16:10:57	49.627598	65.975012	55.971622	47.302738
2011-4-9 16:10:58	49.627085	65.979197	55.961365	47.271540
2011-4-9 16:10:59	49.626441	65.954251	55.967550	47.302307
2011-4-9 16:11:00	49.633179	65.955128	55.972150	47.240578
2011-4-9 16:11:01	49.629886	65.946963	55.958723	47.260134
2011-4-9 16:11:02	49.618579	65.939706	55.979681	47.236297
2011-4-9 16:11:03	49.631851	65.950600	55.968037	47.219465
2011-4-9 16:11:04	49.625955	65.939690	55.943806	47.215278
2011-4-9 16:11:05	49.625955	65.939690	55.945612	47.203940
2011-4-9 16:11:06	49.616127	65.921508	55.923181	47.171597
2011-4-9 16:11:07	49.625955	65.939690	55.958871	47.170259
2011-4-9 16:11:08	49.620093	65.919608	55.892671	47.119766
2011-4-9 16:11:09	49.622024	65.932417	55.885013	47.158692
2011-4-9 16:11:10	49.616162	65.912335	55.916068	47.158506
2011-4-9 16:11:11	49.625955	65.939690	55.956465	47.164966
2011-4-9 16:11:12	49.616127	65.921508	55.936876	47.170688
2011-4-9 16:11:13	49.623989	65.936054	55.941628	47.209769
2011-4-9 16:11:14	49.620058	65.928781	55.921253	47.176197
2011-4-9 16:11:15	49.623989	65.936054	55.962307	47.220106
2011-4-9 16:11:16	49.627920	65.943327	55.963543	47.185052
2011-4-9 16:11:17	49.627920	65.943327	55.999069	47.215476
2011-4-9 16:11:18	49.627920	65.943327	55.959607	47.205592
2011-4-9 16:11:19	49.631851	65.950600	56.029034	47.285594
2011-4-9 16:11:20	49.623989	65.936054	55.966879	47.226088
2011-4-9 16:11:21	49.626441	65.954251	55.989991	47.246980
2011-4-9 16:11:22	49.625955	65.939690	56.000493	47.259259
2011-4-9 16:11:23	49.627920	65.943327	56.003791	47.283776
2011-4-9 16:11:24	49.623989	65.936054	56.003075	47.247609
2011-4-9 16:11:25	49.629886	65.946963	56.013474	47.261140
2011-4-9 16:11:26	49.625955	65.939690	56.006800	47.226742
2011-4-9 16:11:27	49.629886	65.946963	55.992792	47.257801
2011-4-9 16:11:28	49.625955	65.939690	56.005299	47.241742
2011-4-9 16:11:29	49.629886	65.946963	55.991566	47.251436
2011-4-9 16:11:30	49.629886	65.946963	56.043578	47.248293
2011-4-9 16:11:31	49.631851	65.950600	56.022725	47.273098
2011-4-9 16:11:32	49.625955	65.939690	55.975777	47.253395
2011-4-9 16:11:33	49.631851	65.950600	56.043267	47.268000
2011-4-9 16:11:34	49.625955	65.939690	56.023707	47.238772
2011-4-9 16:11:35	49.630332	65.953894	56.021348	47.277087
2011-4-9 16:11:36	49.629886	65.946963	56.040702	47.274023
2011-4-9 16:11:37	49.624476	65.950615	56.016635	47.263914
2011-4-9 16:11:38	49.628762	65.933294	56.014696	47.210953
2011-4-9 16:11:39	49.627920	65.943327	56.063849	47.270367
2011-4-9 16:11:40	49.626034	65.936982	55.961782	47.242688
2011-4-9 16:11:41	49.631851	65.950600	55.975557	47.262311
2011-4-9 16:11:42	49.622024	65.932417	55.989984	47.229287
2011-4-9 16:11:43	49.629886	65.946963	55.911775	47.250199
2011-4-9 16:11:44	49.629886	65.946963	55.949326	47.256544
2011-4-9 16:11:45	49.625955	65.939690	56.081203	47.285840
2011-4-9 16:11:46	49.623989	65.936054	56.012334	47.211245
2011-4-9 16:11:47	49.627920	65.943327	56.027544	47.203464
2011-4-9 16:11:48	49.622510	65.946978	55.958439	47.205422
2011-4-9 16:11:49	49.629886	65.946963	55.990687	47.272515
2011-4-9 16:11:50	49.627920	65.943327	55.994160	47.246237
2011-4-9 16:11:51	49.627920	65.943327	55.955713	47.254964
2011-4-9 16:11:52	49.627920	65.943327	55.999084	47.228707
2011-4-9 16:11:53	49.627920	65.943327	56.021022	47.254507
2011-4-9 16:11:54	49.627920	65.943327	56.014379	47.244565
2011-4-9 16:11:55	49.635742	65.950243	56.043541	47.258146
2011-4-9 16:11:56	49.631851	65.950600	55.992031	47.267462
2011-4-9 16:11:57	49.627920	65.943327	56.002761	47.281840
2011-4-9 16:11:58	49.627920	65.943327	56.039750	47.264643
2011-4-9 16:11:59	49.631851	65.950600	56.027733	47.282199
2011-4-9 16:12:00	49.631851	65.950600	56.040527	47.277307
2011-4-9 16:12:01	49.647653	65.959015	56.046567	47.288718
2011-4-9 16:12:02	49.633777	65.946606	56.049024	47.243372
2011-4-9 16:12:03	49.627920	65.943327	56.002134	47.278831
2011-4-9 16:12:04	49.629886	65.946963	56.005034	47.247158
2011-4-9 16:12:05	49.637220	65.955120	56.035723	47.278125
2011-4-9 16:12:06	49.624476	65.950615	56.006878	47.288665
2011-4-9 16:12:07	49.635702	65.942613	56.006250	47.283452
2011-4-9 16:12:08	49.625955	65.939690	56.020074	47.256651
2011-4-9 16:12:09	49.631811	65.942970	56.033272	47.264291
2011-4-9 16:12:10	49.627920	65.943327	56.038258	47.249766
2011-4-9 16:12:11	49.629886	65.946963	56.030532	47.246980
2011-4-9 16:12:12	49.623989	65.936054	56.022034	47.260711
2011-4-9 16:12:13	49.623989	65.936054	56.022128	47.223707
2011-4-9 16:12:14	49.623989	65.936054	56.028679	47.228546
2011-4-9 16:12:15	49.623989	65.936054	56.030643	47.221313
2011-4-9 16:12:16	49.614162	65.917871	56.035758	47.229145
2011-4-9 16:12:17	49.629185	65.928404	56.041944	47.236767
2011-4-9 16:12:18	49.635702	65.942613	56.084290	47.296022
2011-4-9 16:12:19	49.639752	65.954807	56.035908	47.215711
2011-4-9 16:12:20	49.638583	65.921066	56.040357	47.248044
2011-4-9 16:12:21	49.622024	65.932417	56.058417	47.237178
2011-4-9 16:12:22	49.622024	65.932417	56.020201	47.242169
2011-4-9 16:12:23	49.622024	65.932417	55.958654	47.188480
2011-4-9 16:12:24	49.634375	65.925916	56.088701	47.214542
2011-4-9 16:12:25	49.628518	65.922637	56.023008	47.209797
2011-4-9 16:12:26	49.642197	65.932832	56.039179	47.223980
2011-4-9 16:12:27	49.627880	65.935697	56.074285	47.180626
2011-4-9 16:12:28	49.625955	65.939690	56.062311	47.252446
2011-4-9 16:12:29	49.623949	65.928424	56.018241	47.210967
2011-4-9 16:12:30	49.637668	65.946249	56.083855	47.259799
2011-4-9 16:12:31	49.629846	65.939333	56.017491	47.220182
2011-4-9 16:12:32	49.651306	65.948814	56.029909	47.266420
2011-4-9 16:12:33	49.647415	65.949171	56.074448	47.247602
2011-4-9 16:12:34	49.637787	65.951171	56.066418	47.312887
