
2011-4-9 17:46:08	70.462702	82.739931	76.207752	64.746540
2011-4-9 17:46:09	70.438868	82.702479	76.221370	64.777513
2011-4-9 17:46:10	70.431279	82.724386	76.243608	64.777854
2011-4-9 17:46:11	70.431795	82.707358	76.225237	64.761472
2011-4-9 17:46:12	70.440172	82.691090	76.247569	64.738637
2011-4-9 17:46:13	70.483730	82.742680	76.231719	64.739030
2011-4-9 17:46:14	70.408460	82.699582	76.179617	64.768115
2011-4-9 17:46:15	70.416694	82.708473	76.278137	64.740832
2011-4-9 17:46:16	70.396521	82.655999	76.204064	64.751974
2011-4-9 17:46:17	70.425698	82.714367	76.237396	64.712910
2011-4-9 17:46:18	70.398757	82.643366	76.254558	64.765267
2011-4-9 17:46:19	70.360886	82.650434	76.235121	64.775732
2011-4-9 17:46:20	70.411213	82.650227	76.207243	64.751331
2011-4-9 17:46:21	70.432073	82.690441	76.285238	64.755221
2011-4-9 17:46:22	70.365561	82.620497	76.188274	64.781259
2011-4-9 17:46:23	70.416880	82.679183	76.211376	64.762341
2011-4-9 17:46:24	70.430853	82.701434	76.230142	64.756360
2011-4-9 17:46:25	70.389737	82.697519	76.210686	64.746522
2011-4-9 17:46:26	70.396579	82.685857	76.230995	64.738536
2011-4-9 17:46:27	70.432112	82.733527	76.222561	64.779204
2011-4-9 17:46:28	70.420040	82.724576	76.235729	64.758707
2011-4-9 17:46:29	70.367386	82.684913	76.195854	64.779725
2011-4-9 17:46:30	70.378794	82.664232	76.214518	64.772618
2011-4-9 17:46:31	70.414193	82.703717	76.214571	64.758398
2011-4-9 17:46:32	70.389281	82.673961	76.220578	64.780304
2011-4-9 17:46:33	70.413679	82.692868	76.208973	64.792953
2011-4-9 17:46:34	70.414994	82.706654	76.230992	64.738328
2011-4-9 17:46:35	70.397449	82.729755	76.228169	64.757433
2011-4-9 17:46:36	70.439560	82.723441	76.192851	64.759084
2011-4-9 17:46:37	70.442357	82.711701	76.176936	64.800949
2011-4-9 17:46:38	70.438831	82.751324	76.231999	64.765806
2011-4-9 17:46:39	70.437447	82.775906	76.210079	64.799174
2011-4-9 17:46:40	70.460966	82.777165	76.268212	64.796171
2011-4-9 17:46:41	70.458763	82.737035	76.259773	64.779954
2011-4-9 17:46:42	70.464571	82.800516	76.257269	64.745386
2011-4-9 17:46:43	70.442089	82.748914	76.191866	64.826579
2011-4-9 17:46:44	70.456370	82.740183	76.260577	64.748752
2011-4-9 17:46:45	70.438663	82.773453	76.228782	64.770352
2011-4-9 17:46:46	70.508175	82.814680	76.265967	64.792868
2011-4-9 17:46:47	70.461707	82.768286	76.255627	64.780250
2011-4-9 17:46:48	70.480905	82.817365	76.257109	64.800168
2011-4-9 17:46:49	70.442695	82.774532	76.227065	64.811502
2011-4-9 17:46:50	70.465476	82.796802	76.243238	64.798119
2011-4-9 17:46:51	70.409958	82.748358	76.204356	64.808545
2011-4-9 17:46:52	70.463347	82.776815	76.249372	64.812268
2011-4-9 17:46:53	70.449375	82.748712	76.233990	64.798694
2011-4-9 17:46:54	70.447733	82.788263	76.244987	64.777213
2011-4-9 17:46:55	70.442882	82.744235	76.261151	64.773974
2011-4-9 17:46:56	70.473698	82.806360	76.223097	64.776426
2011-4-9 17:46:57	70.421948	82.755336	76.224391	64.772151
2011-4-9 17:46:58	70.439443	82.776188	76.225379	64.805995
2011-4-9 17:46:59	70.440869	82.720915	76.245248	64.762408
2011-4-9 17:47:00	70.470167	82.777663	76.234963	64.797768
2011-4-9 17:47:01	70.463426	82.721948	76.220483	64.772373
2011-4-9 17:47:02	70.498548	82.791362	76.249365	64.820102
2011-4-9 17:47:03	70.473297	82.733307	76.227495	64.799518
2011-4-9 17:47:04	70.513708	82.792386	76.236916	64.810305
2011-4-9 17:47:05	70.420499	82.745016	76.190088	64.833268
2011-4-9 17:47:06	70.468640	82.793653	76.195989	64.836015
2011-4-9 17:47:07	70.445098	82.723793	76.244754	64.775508
2011-4-9 17:47:08	70.456244	82.753702	76.206612	64.813422
2011-4-9 17:47:09	70.449183	82.717989	76.219830	64.753423
2011-4-9 17:47:10	70.444023	82.788086	76.225295	64.804997
2011-4-9 17:47:11	70.412827	82.690480	76.274106	64.740289
2011-4-9 17:47:12	70.488050	82.795814	76.201942	64.805440
2011-4-9 17:47:13	70.429822	82.720002	76.232305	64.786603
2011-4-9 17:47:14	70.447469	82.799989	76.241099	64.809887
2011-4-9 17:47:15	70.407367	82.709537	76.218354	64.791344
2011-4-9 17:47:16	70.466855	82.798741	76.253822	64.771609
2011-4-9 17:47:17	70.415850	82.712961	76.203123	64.751598
2011-4-9 17:47:18	70.473224	82.821155	76.225041	64.798021
2011-4-9 17:47:19	70.463784	82.745637	76.231466	64.804890
2011-4-9 17:47:20	70.518394	82.823815	76.256344	64.804052
2011-4-9 17:47:21	70.503386	82.770208	76.234632	64.766938
2011-4-9 17:47:22	70.477977	82.841241	76.208287	64.852681
2011-4-9 17:47:23	70.421139	82.744995	76.219171	64.776203
2011-4-9 17:47:24	70.457185	82.796311	76.234450	64.805889
2011-4-9 17:47:25	70.446039	82.684145	76.224533	64.779843
2011-4-9 17:47:26	70.473758	82.768373	76.206801	64.823972
2011-4-9 17:47:27	70.464079	82.715682	76.202332	64.766132
2011-4-9 17:47:28	70.443779	82.821062	76.218836	64.803767
2011-4-9 17:47:29	70.391179	82.695528	76.203718	64.800750
2011-4-9 17:47:30	70.461153	82.793833	76.247579	64.798692
2011-4-9 17:47:31	70.425643	82.689353	76.197203	64.788387
2011-4-9 17:47:32	70.462271	82.782739	76.258771	64.798732
2011-4-9 17:47:33	70.398245	82.656967	76.235354	64.719451
2011-4-9 17:47:34	70.434717	82.778196	76.248253	64.784541
2011-4-9 17:47:35	70.398474	82.679380	76.217272	64.752638
2011-4-9 17:47:36	70.468290	82.778204	76.201567	64.833414
2011-4-9 17:47:37	70.410191	82.679120	76.247633	64.745755
2011-4-9 17:47:38	70.472238	82.789185	76.207601	64.807551
2011-4-9 17:47:39	70.380480	82.659678	76.221779	64.750987
2011-4-9 17:47:40	70.441617	82.782451	76.272902	64.763478
2011-4-9 17:47:41	70.371464	82.653243	76.186412	64.780083
2011-4-9 17:47:42	70.419816	82.780480	76.261743	64.775019
2011-4-9 17:47:43	70.402322	82.657391	76.176894	64.767713
2011-4-9 17:47:44	70.445926	82.784710	76.206120	64.795262
2011-4-9 17:47:45	70.394197	82.685828	76.205282	64.791786
2011-4-9 17:47:46	70.436269	82.758396	76.215064	64.797693
2011-4-9 17:47:47	70.379675	82.660567	76.201295	64.734199
2011-4-9 17:47:48	70.414856	82.793490	76.205598	64.818148
2011-4-9 17:47:49	70.388568	82.643693	76.175317	64.795489
2011-4-9 17:47:50	70.456838	82.762688	76.221032	64.759286
2011-4-9 17:47:51	70.383807	82.661120	76.199895	64.778505
2011-4-9 17:47:52	70.485530	82.777563	76.228340	64.829915
2011-4-9 17:47:53	70.364268	82.634779	76.202428	64.784850
2011-4-9 17:47:54	70.441425	82.736912	76.221204	64.784034
2011-4-9 17:47:55	70.352245	82.592550	76.175425	64.752436
2011-4-9 17:47:56	70.456771	82.736908	76.212342	64.781983
2011-4-9 17:47:57	70.382511	82.611969	76.175081	64.766041
2011-4-9 17:47:58	70.475558	82.781395	76.222872	64.814272
2011-4-9 17:47:59	70.386681	82.671127	76.207132	64.761457
2011-4-9 17:48:00	70.455748	82.801903	76.220479	64.816311
2011-4-9 17:48:01	70.419635	82.753887	76.207184	64.801301
2011-4-9 17:48:02	70.500853	82.830399	76.277228	64.847303
2011-4-9 17:48:03	70.411112	82.710806	76.193031	64.843198
2011-4-9 17:48:04	70.481596	82.833741	76.260148	64.810462
2011-4-9 17:48:05	70.445267	82.694846	76.196512	64.775261
2011-4-9 17:48:06	70.471557	82.793961	76.207122	64.847554
2011-4-9 17:48:07	70.416858	82.752129	76.169146	64.815930
2011-4-9 17:48:08	70.493239	82.821106	76.184631	64.837409
2011-4-9 17:48:09	70.422465	82.722497	76.181781	64.832035
2011-4-9 17:48:10	70.497915	82.842711	76.237487	64.827529
2011-4-9 17:48:11	70.404319	82.701568	76.257345	64.802331
2011-4-9 17:48:12	70.495724	82.793442	76.232448	64.838080
2011-4-9 17:48:13	70.388005	82.639415	76.195760	64.782872
2011-4-9 17:48:14	70.456801	82.810871	76.230703	64.773673
2011-4-9 17:48:15	70.379046	82.610797	76.176039	64.786741
2011-4-9 17:48:16	70.455801	82.751068	76.200830	64.818863
2011-4-9 17:48:17	70.394025	82.651781	76.189065	64.738611
2011-4-9 17:48:18	70.436122	82.740210	76.184440	64.853777
2011-4-9 17:48:19	70.399495	82.653408	76.250691	64.752085
2011-4-9 17:48:20	70.420766	82.772339	76.153351	64.812307
2011-4-9 17:48:21	70.404059	82.618259	76.179756	64.780123
2011-4-9 17:48:22	70.503229	82.735758	76.222408	64.803471
2011-4-9 17:48:23	70.345314	82.622001	76.226637	64.730325
2011-4-9 17:48:24	70.466717	82.784986	76.225187	64.819329
2011-4-9 17:48:25	70.422711	82.681791	76.178965	64.794008
2011-4-9 17:48:26	70.493407	82.811320	76.214331	64.841943
2011-4-9 17:48:27	70.363233	82.646779	76.217019	64.805229
2011-4-9 17:48:28	70.438904	82.792595	76.242558	64.814384
2011-4-9 17:48:29	70.410043	82.645751	76.221343	64.798633
2011-4-9 17:48:30	70.484056	82.783549	76.238153	64.815193
2011-4-9 17:48:31	70.371885	82.661337	76.198652	64.785248
2011-4-9 17:48:32	70.496142	82.803125	76.216305	64.866598
2011-4-9 17:48:33	70.396194	82.674582	76.203878	64.776993
2011-4-9 17:48:34	70.450429	82.789098	76.209651	64.830691
2011-4-9 17:48:35	70.387252	82.666558	76.187999	64.784934
2011-4-9 17:48:36	70.451888	82.797469	76.201732	64.835545
2011-4-9 17:48:37	70.399265	82.669437	76.174449	64.800547
2011-4-9 17:48:38	70.495029	82.817732	76.271927	64.807637
2011-4-9 17:48:39	70.395256	82.716080	76.190020	64.807134
2011-4-9 17:48:40	70.476797	82.819870	76.217846	64.860377
2011-4-9 17:48:41	70.432525	82.736959	76.154586	64.801687
2011-4-9 17:48:42	70.482692	82.837565	76.249572	64.832718
2011-4-9 17:48:43	70.463828	82.764509	76.242442	64.769749
2011-4-9 17:48:44	70.457752	82.853766	76.210765	64.840493
2011-4-9 17:48:45	70.413962	82.739587	76.185822	64.818004
2011-4-9 17:48:46	70.487209	82.868513	76.231041	64.857246
2011-4-9 17:48:47	70.429457	82.761286	76.268857	64.824630
2011-4-9 17:48:48	70.488881	82.862137	76.263726	64.873003
2011-4-9 17:48:49	70.454683	82.737696	76.183323	64.861403
2011-4-9 17:48:50	70.491368	82.858286	76.225489	64.852728
2011-4-9 17:48:51	70.431637	82.701336	76.186109	64.824697
2011-4-9 17:48:52	70.490552	82.841537	76.228540	64.872768
2011-4-9 17:48:53	70.428306	82.686608	76.229860	64.808447
2011-4-9 17:48:54	70.434926	82.826479	76.244562	64.829201
2011-4-9 17:48:55	70.363189	82.653335	76.259219	64.750741
2011-4-9 17:48:56	70.444398	82.780189	76.238783	64.845600
2011-4-9 17:48:57	70.383802	82.671641	76.187849	64.775157
2011-4-9 17:48:58	70.477261	82.797098	76.187193	64.834576
2011-4-9 17:48:59	70.418506	82.671674	76.213143	64.763723
2011-4-9 17:49:00	70.446751	82.784569	76.246119	64.822473
2011-4-9 17:49:01	70.402215	82.663116	76.240171	64.783666
2011-4-9 17:49:02	70.468885	82.794620	76.206468	64.820893
2011-4-9 17:49:03	70.389457	82.683462	76.229943	64.807944
2011-4-9 17:49:04	70.486954	82.837991	76.235557	64.876592
2011-4-9 17:49:05	70.445842	82.687059	76.162408	64.834978
2011-4-9 17:49:06	70.442221	82.817393	76.218200	64.827356
2011-4-9 17:49:07	70.401736	82.644702	76.240984	64.778675
2011-4-9 17:49:08	70.416850	82.783548	76.222304	64.795012
2011-4-9 17:49:09	70.381444	82.617329	76.233310	64.759755
2011-4-9 17:49:10	70.444431	82.799787	76.217571	64.789626
2011-4-9 17:49:11	70.376649	82.631080	76.188688	64.772931
2011-4-9 17:49:12	70.473561	82.780407	76.201503	64.850911
2011-4-9 17:49:13	70.390923	82.623799	76.192957	64.807657
2011-4-9 17:49:14	70.458065	82.809794	76.266654	64.813960
2011-4-9 17:49:15	70.425176	82.710407	76.165446	64.838603
2011-4-9 17:49:16	70.434713	82.825108	76.196754	64.845078
2011-4-9 17:49:17	70.419395	82.723471	76.164888	64.806354
2011-4-9 17:49:18	70.450008	82.840675	76.260749	64.836624
2011-4-9 17:49:19	70.438635	82.723525	76.218033	64.829864
2011-4-9 17:49:20	70.491665	82.881956	76.211166	64.865093
2011-4-9 17:49:21	70.425244	82.791356	76.230616	64.868638
2011-4-9 17:49:22	70.474333	82.890948	76.264503	64.869890
2011-4-9 17:49:23	70.425376	82.770285	76.234773	64.813718
2011-4-9 17:49:24	70.460950	82.866459	76.233868	64.844890
2011-4-9 17:49:25	70.438639	82.725628	76.238997	64.807780
2011-4-9 17:49:26	70.449618	82.871330	76.254844	64.873598
2011-4-9 17:49:27	70.453656	82.784644	76.272941	64.836409
2011-4-9 17:49:28	70.471735	82.881407	76.283467	64.862114
2011-4-9 17:49:29	70.425446	82.776689	76.249506	64.826989
2011-4-9 17:49:30	70.470829	82.883911	76.263339	64.866012
2011-4-9 17:49:31	70.435475	82.755893	76.204430	64.843684
2011-4-9 17:49:32	70.471043	82.859111	76.245081	64.866917
2011-4-9 17:49:33	70.417100	82.728123	76.229750	64.836057
2011-4-9 17:49:34	70.449048	82.869513	76.264698	64.854456
2011-4-9 17:49:35	70.426213	82.721845	76.197224	64.820735
2011-4-9 17:49:36	70.509010	82.878576	76.224230	64.884532
2011-4-9 17:49:37	70.421291	82.782498	76.265926	64.792673
2011-4-9 17:49:38	70.460640	82.889103	76.257309	64.919010
2011-4-9 17:49:39	70.437662	82.787282	76.205730	64.818965
2011-4-9 17:49:40	70.503810	82.907402	76.284730	64.883936
2011-4-9 17:49:41	70.425159	82.781507	76.272858	64.787922
2011-4-9 17:49:42	70.479220	82.919731	76.208297	64.891998
2011-4-9 17:49:43	70.453430	82.775346	76.233877	64.807634
2011-4-9 17:49:44	70.485883	82.850596	76.286236	64.819348
2011-4-9 17:49:45	70.425450	82.766043	76.223475	64.809901
2011-4-9 17:49:46	70.450907	82.851832	76.215434	64.866773
2011-4-9 17:49:47	70.397531	82.716952	76.199685	64.807655
2011-4-9 17:49:48	70.462155	82.853069	76.168134	64.899843
2011-4-9 17:49:49	70.456958	82.801740	76.194747	64.840876
2011-4-9 17:49:50	70.495427	82.898497	76.194077	64.913199
2011-4-9 17:49:51	70.465729	82.823889	76.208361	64.837157
2011-4-9 17:49:52	70.507046	82.906096	76.259232	64.892849
2011-4-9 17:49:53	70.452703	82.819579	76.236074	64.850142
2011-4-9 17:49:54	70.484967	82.931677	76.291020	64.897295
2011-4-9 17:49:55	70.488341	82.816271	76.193593	64.849291
2011-4-9 17:49:56	70.501972	82.893467	76.222632	64.897011
2011-4-9 17:49:57	70.449799	82.786690	76.228994	64.806683
2011-4-9 17:49:58	70.473082	82.871040	76.257391	64.811235
2011-4-9 17:49:59	70.445741	82.772296	76.247031	64.797552
2011-4-9 17:50:00	70.497715	82.894398	76.254780	64.867819
2011-4-9 17:50:01	70.448809	82.802739	76.239957	64.801323
2011-4-9 17:50:02	70.505745	82.920147	76.295249	64.863060
2011-4-9 17:50:03	70.429151	82.836751	76.237325	64.835103
2011-4-9 17:50:04	70.462154	82.903037	76.228213	64.852726
2011-4-9 17:50:05	70.433127	82.785735	76.227376	64.784825
2011-4-9 17:50:06	70.477678	82.908377	76.207993	64.890948
2011-4-9 17:50:07	70.431130	82.769318	76.231875	64.836660
2011-4-9 17:50:08	70.501544	82.920711	76.254062	64.892586
2011-4-9 17:50:09	70.439745	82.815680	76.236219	64.850124
2011-4-9 17:50:10	70.492997	82.935577	76.240152	64.888810
2011-4-9 17:50:11	70.428338	82.817445	76.257192	64.796969
2011-4-9 17:50:12	70.479178	82.884724	76.305535	64.836566
2011-4-9 17:50:13	70.425823	82.761357	76.227632	64.802906
2011-4-9 17:50:14	70.453968	82.868343	76.261401	64.824439
2011-4-9 17:50:15	70.412768	82.761494	76.189625	64.811629
2011-4-9 17:50:16	70.474717	82.882438	76.256024	64.836823
2011-4-9 17:50:17	70.451914	82.775469	76.200892	64.841327
2011-4-9 17:50:18	70.449073	82.890537	76.288371	64.850658
2011-4-9 17:50:19	70.420425	82.801579	76.199898	64.881695
2011-4-9 17:50:20	70.525901	82.866628	76.254277	64.861586
2011-4-9 17:50:21	70.450571	82.768985	76.244022	64.826142
2011-4-9 17:50:22	70.480797	82.883731	76.228660	64.882271
2011-4-9 17:50:23	70.426271	82.773290	76.191210	64.878678
2011-4-9 17:50:24	70.464622	82.868233	76.299594	64.812827
2011-4-9 17:50:25	70.390327	82.700364	76.202641	64.791816
2011-4-9 17:50:26	70.427070	82.821341	76.239100	64.844905
2011-4-9 17:50:27	70.406289	82.737815	76.160232	64.813983
2011-4-9 17:50:28	70.448106	82.839192	76.261574	64.849883
2011-4-9 17:50:29	70.407162	82.732166	76.209155	64.840996
2011-4-9 17:50:30	70.469041	82.857016	76.217711	64.833380
2011-4-9 17:50:31	70.423712	82.725740	76.211450	64.805258
2011-4-9 17:50:32	70.449690	82.860731	76.241139	64.815242
2011-4-9 17:50:33	70.429055	82.760353	76.198626	64.819046
2011-4-9 17:50:34	70.470720	82.862950	76.228174	64.868386
2011-4-9 17:50:35	70.410756	82.760636	76.228430	64.786903
2011-4-9 17:50:36	70.491050	82.867697	76.251411	64.840450
2011-4-9 17:50:37	70.434275	82.732934	76.249312	64.813567
2011-4-9 17:50:38	70.437343	82.836563	76.268867	64.804717
2011-4-9 17:50:39	70.425798	82.712377	76.231021	64.775267
2011-4-9 17:50:40	70.436548	82.816686	76.186129	64.832701
2011-4-9 17:50:41	70.366985	82.681140	76.198488	64.766949
2011-4-9 17:50:42	70.455785	82.806139	76.244475	64.827737
2011-4-9 17:50:43	70.394927	82.671942	76.184950	64.804854
2011-4-9 17:50:44	70.467961	82.843650	76.235223	64.797911
2011-4-9 17:50:45	70.410404	82.712472	76.214387	64.798050
2011-4-9 17:50:46	70.457078	82.821576	76.288368	64.801141
2011-4-9 17:50:47	70.390076	82.710550	76.137378	64.832914
2011-4-9 17:50:48	70.433923	82.816089	76.183758	64.891299
2011-4-9 17:50:49	70.390395	82.681944	76.210238	64.772518
2011-4-9 17:50:50	70.432216	82.816310	76.162998	64.871475
2011-4-9 17:50:51	70.359138	82.630618	76.141563	64.826029
2011-4-9 17:50:52	70.447693	82.818248	76.200972	64.783450
2011-4-9 17:50:53	70.370020	82.651987	76.183717	64.800189
2011-4-9 17:50:54	70.432702	82.793296	76.243216	64.841947
2011-4-9 17:50:55	70.365555	82.671789	76.234847	64.806997
2011-4-9 17:50:56	70.471948	82.815166	76.247097	64.811895
2011-4-9 17:50:57	70.384776	82.651658	76.175493	64.808328
2011-4-9 17:50:58	70.438821	82.843158	76.202503	64.830157
2011-4-9 17:50:59	70.397732	82.716917	76.213422	64.798659
2011-4-9 17:51:00	70.466912	82.853711	76.222804	64.858380
2011-4-9 17:51:01	70.373157	82.700956	76.153687	64.860908
2011-4-9 17:51:02	70.456133	82.835310	76.223604	64.785109
2011-4-9 17:51:03	70.377355	82.697245	76.197193	64.807738
2011-4-9 17:51:04	70.446997	82.853877	76.177343	64.912759
2011-4-9 17:51:05	70.384262	82.726230	76.160073	64.827544
2011-4-9 17:51:06	70.472854	82.881037	76.215560	64.869288
2011-4-9 17:51:07	70.399703	82.705436	76.239472	64.806392
2011-4-9 17:51:08	70.448813	82.883279	76.215325	64.888127
2011-4-9 17:51:09	70.364809	82.710370	76.262713	64.817608
2011-4-9 17:51:10	70.455105	82.862303	76.250479	64.802069
2011-4-9 17:51:11	70.357533	82.742191	76.217978	64.833002
2011-4-9 17:51:12	70.475820	82.882398	76.245238	64.863202
2011-4-9 17:51:13	70.397933	82.773435	76.223105	64.864669
2011-4-9 17:51:14	70.477634	82.902598	76.230120	64.944963
2011-4-9 17:51:15	70.420107	82.830398	76.239472	64.834057
2011-4-9 17:51:16	70.482049	82.930729	76.228668	64.945859
2011-4-9 17:51:17	70.457156	82.871310	76.238456	64.903094
2011-4-9 17:51:18	70.489498	82.937522	76.276055	64.890660
2011-4-9 17:51:19	70.456224	82.855315	76.265071	64.869570
2011-4-9 17:51:20	70.495034	82.928775	76.291172	64.897883
2011-4-9 17:51:21	70.448605	82.816574	76.218471	64.864968
2011-4-9 17:51:22	70.480031	82.929749	76.208271	64.925244
2011-4-9 17:51:23	70.426290	82.785834	76.241028	64.844918
2011-4-9 17:51:24	70.514622	82.918701	76.234033	64.910823
2011-4-9 17:51:25	70.441016	82.785973	76.235997	64.879234
2011-4-9 17:51:26	70.483188	82.924168	76.259708	64.894747
2011-4-9 17:51:27	70.420237	82.823235	76.249733	64.855858
2011-4-9 17:51:28	70.490536	82.942364	76.267152	64.939397
2011-4-9 17:51:29	70.472299	82.839089	76.254286	64.911063
2011-4-9 17:51:30	70.514710	82.958157	76.299998	64.922476
2011-4-9 17:51:31	70.465499	82.876355	76.246949	64.821077
2011-4-9 17:51:32	70.510629	82.930602	76.257452	64.911697
2011-4-9 17:51:33	70.474207	82.901754	76.265724	64.891040
2011-4-9 17:51:34	70.507876	82.954804	76.258374	64.914873
2011-4-9 17:51:35	70.442061	82.874517	76.230540	64.880474
2011-4-9 17:51:36	70.514031	82.952696	76.269169	64.930938
2011-4-9 17:51:37	70.457453	82.886926	76.218030	64.887516
2011-4-9 17:51:38	70.489651	82.923885	76.271299	64.865201
2011-4-9 17:51:39	70.460439	82.852215	76.233527	64.859002
2011-4-9 17:51:40	70.486568	82.937927	76.261204	64.906761
2011-4-9 17:51:41	70.433870	82.828457	76.266748	64.868078
2011-4-9 17:51:42	70.507078	82.936434	76.298579	64.896527
2011-4-9 17:51:43	70.436660	82.863515	76.281040	64.847168
2011-4-9 17:51:44	70.482600	82.933490	76.268236	64.929321
2011-4-9 17:51:45	70.433463	82.862096	76.252313	64.833738
2011-4-9 17:51:46	70.493051	82.917604	76.235483	64.905403
2011-4-9 17:51:47	70.439738	82.806148	76.244828	64.833845
2011-4-9 17:51:48	70.474742	82.917310	76.295975	64.881039
2011-4-9 17:51:49	70.415212	82.791976	76.261220	64.836996
2011-4-9 17:51:50	70.486971	82.917201	76.304950	64.872778
2011-4-9 17:51:51	70.406810	82.802707	76.233294	64.845269
2011-4-9 17:51:52	70.482126	82.923424	76.258436	64.951763
2011-4-9 17:51:53	70.467782	82.842408	76.260855	64.864493
2011-4-9 17:51:54	70.513672	82.953315	76.264867	64.909174
2011-4-9 17:51:56	70.473659	82.850599	76.257939	64.884547
2011-4-9 17:51:57	70.497294	82.952048	76.280733	64.923296
2011-4-9 17:51:58	70.441347	82.860753	76.255579	64.882829
2011-4-9 17:51:59	70.486017	82.935166	76.234224	64.919678
2011-4-9 17:52:00	70.452893	82.891928	76.242912	64.906098
2011-4-9 17:52:01	70.505305	82.954590	76.279914	64.944062
2011-4-9 17:52:02	70.450399	82.865097	76.194283	64.926526
2011-4-9 17:52:03	70.501888	82.952914	76.245965	64.970741
2011-4-9 17:52:04	70.452027	82.871820	76.243395	64.898550
2011-4-9 17:52:05	70.502255	82.942086	76.270071	64.942877
2011-4-9 17:52:06	70.458325	82.860747	76.240199	64.911905
2011-4-9 17:52:07	70.496796	82.943527	76.258578	64.922388
2011-4-9 17:52:08	70.447725	82.849441	76.244715	64.887609
2011-4-9 17:52:09	70.503908	82.950367	76.275436	64.918146
2011-4-9 17:52:10	70.458521	82.863711	76.248667	64.907482
2011-4-9 17:52:11	70.485391	82.938737	76.302451	64.967327
2011-4-9 17:52:12	70.444127	82.882046	76.252797	64.915373
2011-4-9 17:52:13	70.521775	82.928134	76.280558	64.963093
2011-4-9 17:52:14	70.437724	82.867767	76.266615	64.892091
2011-4-9 17:52:15	70.493953	82.944040	76.240459	64.939268
2011-4-9 17:52:16	70.441122	82.862008	76.218022	64.909240
2011-4-9 17:52:17	70.480101	82.923746	76.284302	64.905640
2011-4-9 17:52:18	70.463762	82.896853	76.267638	64.916166
2011-4-9 17:52:19	70.480113	82.905761	76.222031	64.946281
2011-4-9 17:52:20	70.465267	82.900840	76.217304	64.921942
2011-4-9 17:52:21	70.460895	82.896689	76.228723	64.883365
2011-4-9 17:52:22	70.481367	82.899869	76.290216	64.886280
2011-4-9 17:52:23	70.446690	82.857312	76.203548	64.883071
2011-4-9 17:52:24	70.452770	82.884381	76.252386	64.919222
2011-4-9 17:52:25	70.413387	82.844367	76.247145	64.882119
2011-4-9 17:52:26	70.477931	82.911979	76.237217	64.902081
2011-4-9 17:52:27	70.441745	82.853351	76.282697	64.873796
2011-4-9 17:52:28	70.489424	82.929429	76.247665	64.910959
2011-4-9 17:52:29	70.473502	82.899123	76.260966	64.905205
2011-4-9 17:52:30	70.506774	82.949283	76.256924	64.946346
2011-4-9 17:52:31	70.466950	82.917249	76.220509	64.942265
2011-4-9 17:52:32	70.498265	82.938220	76.236758	64.958932
2011-4-9 17:52:33	70.457815	82.892780	76.328235	64.921609
2011-4-9 17:52:34	70.506774	82.949283	76.273318	64.971821
2011-4-9 17:52:35	70.483999	82.934186	76.327390	64.907711
2011-4-9 17:52:36	70.498472	82.951237	76.265638	64.920403
2011-4-9 17:52:37	70.466456	82.923192	76.261754	64.921617
2011-4-9 17:52:38	70.502233	82.942657	76.216078	64.946363
2011-4-9 17:52:39	70.468831	82.905562	76.309424	64.879094
2011-4-9 17:52:40	70.498472	82.951237	76.329242	64.939882
2011-4-9 17:52:41	70.444731	82.898230	76.217842	64.907576
2011-4-9 17:52:42	70.504819	82.952509	76.251346	64.942744
2011-4-9 17:52:43	70.443116	82.862310	76.250812	64.902973
2011-4-9 17:52:44	70.499940	82.945930	76.313494	64.898552
2011-4-9 17:52:45	70.462204	82.886689	76.235073	64.913486
2011-4-9 17:52:46	70.494795	82.942304	76.295133	64.938405
2011-4-9 17:52:48	70.441965	82.886660	76.309083	64.864368
2011-4-9 17:52:49	70.495973	82.941494	76.266375	64.920284
2011-4-9 17:52:50	70.452570	82.896635	76.249350	64.909783
2011-4-9 17:52:51	70.505856	82.957351	76.301906	64.930677
2011-4-9 17:52:52	70.447479	82.885485	76.291576	64.849322
2011-4-9 17:52:53	70.510482	82.946463	76.366274	64.895122
2011-4-9 17:52:54	70.460104	82.907457	76.257592	64.890696
2011-4-9 17:52:55	70.503357	82.947607	76.336203	64.894477
2011-4-9 17:52:56	70.483184	82.909704	76.333384	64.871010
2011-4-9 17:52:57	70.490536	82.942364	76.310577	64.932003
2011-4-9 17:52:58	70.461323	82.894858	76.245544	64.923221
2011-4-9 17:52:59	70.503357	82.947607	76.353511	64.940558
2011-4-9 17:53:00	70.452110	82.855987	76.246094	64.884570
2011-4-9 17:53:01	70.499940	82.945930	76.295047	64.947435
2011-4-9 17:53:02	70.437773	82.876449	76.269290	64.856022
2011-4-9 17:53:03	70.475651	82.934244	76.303373	64.934362
2011-4-9 17:53:04	70.428443	82.879120	76.270714	64.881063
2011-4-9 17:53:05	70.491087	82.945124	76.271896	64.929608
2011-4-9 17:53:06	70.415840	82.845192	76.275255	64.860709
2011-4-9 17:53:07	70.479183	82.931813	76.269364	64.914964
2011-4-9 17:53:08	70.428443	82.879120	76.272356	64.863906
2011-4-9 17:53:09	70.480298	82.929350	76.284156	64.883395
