
2011-4-9 18:47:08	70.298445	83.538940	76.426977	66.001584
2011-4-9 18:47:09	70.435296	83.652655	76.415320	66.038089
2011-4-9 18:47:10	70.317615	83.538741	76.374292	65.990196
2011-4-9 18:47:11	70.419830	83.647926	76.489538	65.993216
2011-4-9 18:47:12	70.387769	83.610495	76.401068	66.012404
2011-4-9 18:47:13	70.454813	83.756018	76.512824	66.039726
2011-4-9 18:47:14	70.368426	83.602332	76.389006	66.007990
2011-4-9 18:47:15	70.458054	83.766041	76.528462	65.995182
2011-4-9 18:47:16	70.383127	83.663927	76.415707	65.997779
2011-4-9 18:47:17	70.470742	83.796204	76.460483	66.031887
2011-4-9 18:47:18	70.357327	83.652981	76.344965	66.016542
2011-4-9 18:47:19	70.440421	83.748490	76.509108	66.000276
2011-4-9 18:47:20	70.355054	83.615804	76.374521	66.007827
2011-4-9 18:47:21	70.428736	83.752227	76.381654	66.059731
2011-4-9 18:47:22	70.281460	83.555593	76.384799	65.976188
2011-4-9 18:47:23	70.442001	83.683292	76.472548	66.009600
2011-4-9 18:47:24	70.303826	83.540759	76.435139	65.914542
2011-4-9 18:47:25	70.402091	83.696313	76.419893	66.024232
2011-4-9 18:47:26	70.317756	83.565032	76.442229	65.962377
2011-4-9 18:47:27	70.430788	83.717563	76.457102	66.024657
2011-4-9 18:47:28	70.285151	83.543358	76.384612	66.013689
2011-4-9 18:47:29	70.375281	83.710998	76.443615	65.997873
2011-4-9 18:47:30	70.258276	83.517411	76.294021	66.041521
2011-4-9 18:47:31	70.380312	83.618264	76.398518	66.036609
2011-4-9 18:47:32	70.253558	83.485971	76.353402	65.972683
2011-4-9 18:47:33	70.294277	83.547663	76.395587	65.973216
2011-4-9 18:47:34	70.205250	83.493092	76.388115	65.989094
2011-4-9 18:47:35	70.350697	83.544122	76.403874	66.010170
2011-4-9 18:47:36	70.208104	83.479567	76.337039	65.955327
2011-4-9 18:47:37	70.372503	83.557802	76.422554	66.032466
2011-4-9 18:47:38	70.206102	83.485269	76.352617	65.933214
2011-4-9 18:47:39	70.398597	83.623323	76.451237	66.018390
2011-4-9 18:47:40	70.305147	83.520337	76.414186	65.996006
2011-4-9 18:47:41	70.404081	83.617009	76.438676	66.010378
2011-4-9 18:47:42	70.334084	83.532297	76.409651	65.979451
2011-4-9 18:47:43	70.422225	83.742101	76.485934	65.998005
2011-4-9 18:47:44	70.336884	83.543374	76.408210	65.985640
2011-4-9 18:47:45	70.432962	83.718114	76.482925	66.021981
2011-4-9 18:47:46	70.329651	83.561881	76.486088	65.991350
2011-4-9 18:47:47	70.455536	83.706416	76.515087	66.027902
2011-4-9 18:47:48	70.328498	83.566536	76.384749	65.949316
2011-4-9 18:47:49	70.412288	83.668334	76.451905	66.002969
2011-4-9 18:47:50	70.234357	83.498905	76.362508	65.886638
2011-4-9 18:47:51	70.377948	83.639760	76.376217	66.005266
2011-4-9 18:47:52	70.291866	83.516357	76.370603	66.001774
2011-4-9 18:47:53	70.387656	83.620582	76.445485	66.022083
2011-4-9 18:47:54	70.232834	83.480102	76.330780	66.007119
2011-4-9 18:47:55	70.442476	83.563994	76.452319	66.008960
2011-4-9 18:47:56	70.328275	83.545006	76.365254	65.998591
2011-4-9 18:47:57	70.448012	83.734095	76.417367	66.066000
2011-4-9 18:47:58	70.367542	83.597778	76.414127	65.993524
2011-4-9 18:47:59	70.452897	83.834360	76.496779	66.033757
2011-4-9 18:48:00	70.406136	83.652199	76.437802	66.041527
2011-4-9 18:48:01	70.496039	83.842430	76.480336	66.070847
2011-4-9 18:48:02	70.445440	83.674188	76.439600	66.076161
2011-4-9 18:48:03	70.555496	83.875350	76.493565	66.030422
2011-4-9 18:48:04	70.437376	83.650953	76.500465	66.020634
2011-4-9 18:48:05	70.494496	83.841532	76.534965	66.049106
2011-4-9 18:48:06	70.403507	83.637654	76.412797	66.026496
2011-4-9 18:48:07	70.525931	83.852756	76.577608	66.013839
2011-4-9 18:48:08	70.390104	83.650858	76.431743	66.015904
2011-4-9 18:48:09	70.499290	83.871546	76.475844	66.087505
2011-4-9 18:48:10	70.357808	83.596353	76.457244	65.989176
2011-4-9 18:48:11	70.489426	83.834750	76.495008	66.008792
2011-4-9 18:48:12	70.378626	83.623926	76.465177	66.019870
2011-4-9 18:48:13	70.482435	83.861033	76.495757	66.026545
2011-4-9 18:48:14	70.366913	83.683674	76.435769	66.015570
2011-4-9 18:48:15	70.479222	83.853959	76.557934	66.042992
2011-4-9 18:48:16	70.406437	83.606956	76.413816	66.016632
2011-4-9 18:48:17	70.465110	83.829727	76.487711	66.061356
2011-4-9 18:48:18	70.361938	83.620559	76.444984	65.955881
2011-4-9 18:48:19	70.417916	83.809965	76.502231	66.033544
2011-4-9 18:48:20	70.356344	83.561434	76.343203	65.990241
2011-4-9 18:48:21	70.442875	83.809997	76.469855	66.013956
2011-4-9 18:48:22	70.370565	83.575278	76.390201	66.033628
2011-4-9 18:48:23	70.438017	83.850094	76.514419	66.020969
2011-4-9 18:48:24	70.371671	83.594530	76.390153	65.987511
2011-4-9 18:48:25	70.429651	83.825484	76.556125	65.995456
2011-4-9 18:48:26	70.312621	83.581659	76.350003	66.025878
2011-4-9 18:48:27	70.449538	83.802308	76.469693	65.995269
2011-4-9 18:48:28	70.344567	83.590426	76.365320	66.041987
2011-4-9 18:48:29	70.426668	83.801852	76.447613	66.057805
2011-4-9 18:48:30	70.302154	83.572551	76.418528	65.988146
2011-4-9 18:48:31	70.411096	83.826757	76.499555	65.996340
2011-4-9 18:48:32	70.360020	83.559996	76.380865	66.027101
2011-4-9 18:48:33	70.426371	83.803325	76.472303	66.011526
2011-4-9 18:48:34	70.336721	83.598842	76.459567	65.993117
2011-4-9 18:48:35	70.424388	83.820244	76.495121	66.016944
2011-4-9 18:48:36	70.368854	83.627774	76.399817	65.963779
2011-4-9 18:48:37	70.426595	83.812175	76.508902	66.010199
2011-4-9 18:48:38	70.350597	83.544537	76.375746	66.057658
2011-4-9 18:48:39	70.407531	83.769538	76.482180	66.020288
2011-4-9 18:48:40	70.348050	83.540310	76.411491	66.005185
2011-4-9 18:48:41	70.405328	83.758421	76.453789	65.989434
2011-4-9 18:48:42	70.299390	83.511064	76.358986	66.014946
2011-4-9 18:48:43	70.401344	83.714669	76.446120	65.988026
2011-4-9 18:48:44	70.283333	83.537716	76.348553	65.998310
2011-4-9 18:48:45	70.413699	83.761501	76.474298	66.026105
2011-4-9 18:48:46	70.321533	83.542129	76.345608	66.041163
2011-4-9 18:48:47	70.413851	83.777498	76.492377	66.033600
2011-4-9 18:48:48	70.349077	83.544640	76.401018	66.019341
2011-4-9 18:48:49	70.405349	83.815065	76.482007	66.029457
2011-4-9 18:48:50	70.329157	83.544059	76.402770	65.990945
2011-4-9 18:48:51	70.400145	83.775998	76.434629	66.010335
2011-4-9 18:48:52	70.291665	83.512539	76.346063	65.985481
2011-4-9 18:48:53	70.352052	83.685930	76.423446	66.031804
2011-4-9 18:48:54	70.244451	83.496933	76.315578	65.953411
2011-4-9 18:48:55	70.370039	83.582738	76.416808	66.028869
2011-4-9 18:48:56	70.176681	83.485085	76.281445	65.978307
2011-4-9 18:48:57	70.363301	83.577745	76.428736	66.010275
2011-4-9 18:48:58	70.195493	83.480839	76.266300	65.998498
2011-4-9 18:48:59	70.314911	83.543915	76.378839	66.026591
2011-4-9 18:49:00	70.144704	83.477320	76.313047	65.949289
2011-4-9 18:49:01	70.335493	83.609630	76.345722	66.012464
2011-4-9 18:49:02	70.142812	83.482927	76.299794	65.994950
2011-4-9 18:49:03	70.339241	83.589275	76.375388	66.012504
2011-4-9 18:49:04	70.203661	83.478047	76.278601	65.935941
2011-4-9 18:49:05	70.329012	83.580805	76.428189	66.017622
2011-4-9 18:49:06	70.166770	83.472286	76.284570	65.979263
2011-4-9 18:49:07	70.327044	83.580951	76.376560	66.012473
2011-4-9 18:49:08	70.147751	83.470592	76.314722	65.954337
2011-4-9 18:49:09	70.328248	83.556573	76.412830	65.976397
2011-4-9 18:49:10	70.145180	83.467770	76.340771	65.965354
2011-4-9 18:49:11	70.386995	83.639171	76.425339	65.981977
2011-4-9 18:49:12	70.238871	83.492239	76.397107	65.964446
2011-4-9 18:49:13	70.345049	83.600681	76.354496	66.043999
2011-4-9 18:49:14	70.210364	83.486606	76.343654	65.975574
2011-4-9 18:49:15	70.346236	83.597107	76.445311	66.060373
2011-4-9 18:49:16	70.206762	83.505139	76.324340	66.000448
2011-4-9 18:49:17	70.393047	83.577237	76.412833	65.980579
2011-4-9 18:49:18	70.130294	83.471813	76.339530	65.996357
2011-4-9 18:49:19	70.392394	83.586626	76.435812	65.982550
2011-4-9 18:49:20	70.195661	83.475362	76.319431	65.969487
2011-4-9 18:49:21	70.366674	83.545434	76.392280	66.009274
2011-4-9 18:49:22	70.170911	83.473118	76.407661	65.951942
2011-4-9 18:49:23	70.325643	83.575013	76.426351	65.972414
2011-4-9 18:49:24	70.172191	83.477053	76.362013	65.913393
2011-4-9 18:49:25	70.384576	83.553844	76.413573	66.008638
2011-4-9 18:49:26	70.158207	83.471643	76.310880	65.968160
2011-4-9 18:49:27	70.373871	83.527504	76.343580	65.971190
2011-4-9 18:49:28	70.218243	83.473458	76.310718	65.968294
2011-4-9 18:49:29	70.322804	83.575860	76.353297	66.032078
2011-4-9 18:49:30	70.197194	83.489117	76.364731	65.972865
2011-4-9 18:49:31	70.354457	83.552772	76.396787	65.987869
2011-4-9 18:49:32	70.250001	83.484807	76.396488	65.965403
2011-4-9 18:49:33	70.359740	83.601106	76.416323	66.022339
2011-4-9 18:49:34	70.201644	83.476935	76.319740	65.951908
2011-4-9 18:49:35	70.309595	83.539271	76.368198	65.960508
2011-4-9 18:49:36	70.163304	83.472859	76.315014	65.943915
2011-4-9 18:49:37	70.295670	83.513553	76.334540	66.013012
2011-4-9 18:49:38	70.191635	83.478987	76.345164	65.910808
2011-4-9 18:49:40	70.242366	83.496542	76.332816	66.012802
2011-4-9 18:49:41	70.157874	83.472997	76.314751	65.922625
2011-4-9 18:49:42	70.364944	83.561186	76.394334	65.989598
2011-4-9 18:49:43	70.205420	83.472289	76.297018	65.926985
2011-4-9 18:49:44	70.379685	83.523871	76.394109	66.054887
2011-4-9 18:49:45	70.182647	83.478103	76.269458	65.996177
2011-4-9 18:49:46	70.357948	83.553354	76.341183	66.031392
2011-4-9 18:49:47	70.177054	83.483103	76.295827	65.940678
2011-4-9 18:49:48	70.309064	83.522199	76.317975	65.976185
2011-4-9 18:49:49	70.151589	83.470736	76.319568	65.935126
2011-4-9 18:49:50	70.329790	83.500620	76.367488	65.981884
2011-4-9 18:49:51	70.203629	83.480233	76.307080	65.967627
2011-4-9 18:49:52	70.319304	83.528369	76.378398	65.969827
2011-4-9 18:49:53	70.203256	83.479659	76.318676	65.957162
2011-4-9 18:49:54	70.380354	83.561657	76.414138	66.024336
2011-4-9 18:49:55	70.217976	83.480949	76.314058	65.945112
2011-4-9 18:49:56	70.314174	83.541151	76.350182	66.008770
2011-4-9 18:49:57	70.157079	83.483581	76.304103	66.000060
2011-4-9 18:49:58	70.341789	83.544095	76.350292	65.980450
2011-4-9 18:49:59	70.192155	83.516040	76.368302	65.920486
2011-4-9 18:50:00	70.327294	83.583300	76.420256	66.019056
2011-4-9 18:50:01	70.180541	83.486795	76.354892	65.976244
2011-4-9 18:50:02	70.307287	83.548103	76.409748	65.990718
2011-4-9 18:50:03	70.179046	83.490072	76.364760	65.940557
2011-4-9 18:50:04	70.304153	83.528456	76.397763	65.934119
2011-4-9 18:50:05	70.181064	83.473480	76.311760	65.952253
2011-4-9 18:50:06	70.308468	83.533434	76.358511	65.977721
2011-4-9 18:50:07	70.142602	83.469853	76.227782	65.964493
2011-4-9 18:50:08	70.275426	83.504936	76.391430	65.988133
2011-4-9 18:50:09	70.162045	83.471786	76.310124	65.997965
2011-4-9 18:50:10	70.255172	83.498018	76.339077	65.969710
2011-4-9 18:50:11	70.114409	83.470901	76.322680	65.968903
2011-4-9 18:50:12	70.292149	83.510303	76.326443	66.003732
2011-4-9 18:50:13	70.151932	83.482698	76.300645	65.957981
2011-4-9 18:50:14	70.330823	83.531888	76.435965	66.019382
2011-4-9 18:50:15	70.218929	83.497383	76.307520	65.955777
2011-4-9 18:50:16	70.390204	83.674998	76.417592	66.002322
2011-4-9 18:50:17	70.251400	83.503763	76.326459	65.989123
2011-4-9 18:50:18	70.337915	83.617007	76.383933	66.033220
2011-4-9 18:50:19	70.197085	83.495226	76.319990	65.959714
2011-4-9 18:50:20	70.305028	83.591388	76.402276	65.976538
2011-4-9 18:50:21	70.236337	83.513808	76.347645	65.969599
2011-4-9 18:50:22	70.344620	83.563063	76.377726	66.008764
2011-4-9 18:50:23	70.257541	83.529032	76.330527	65.983025
2011-4-9 18:50:24	70.375229	83.600663	76.401702	66.035531
2011-4-9 18:50:25	70.199141	83.505960	76.310102	65.985963
2011-4-9 18:50:26	70.373914	83.652236	76.424114	66.021741
2011-4-9 18:50:27	70.197232	83.500534	76.345269	65.966275
2011-4-9 18:50:28	70.353711	83.640930	76.416819	66.000503
2011-4-9 18:50:29	70.241759	83.494560	76.294233	65.972171
2011-4-9 18:50:30	70.346699	83.566764	76.361121	66.013141
2011-4-9 18:50:31	70.173316	83.491052	76.328346	65.981237
2011-4-9 18:50:32	70.234446	83.534782	76.415727	65.942504
2011-4-9 18:50:33	70.132548	83.493890	76.294437	65.969248
2011-4-9 18:50:34	70.347033	83.525011	76.405518	65.942347
2011-4-9 18:50:35	70.213071	83.494935	76.348987	65.967036
2011-4-9 18:50:36	70.370456	83.576720	76.370008	65.999018
2011-4-9 18:50:37	70.199559	83.488631	76.283823	66.010499
2011-4-9 18:50:38	70.366922	83.593741	76.401704	65.991426
2011-4-9 18:50:39	70.210947	83.486416	76.376165	66.000884
2011-4-9 18:50:40	70.374340	83.641025	76.420606	65.997962
2011-4-9 18:50:41	70.220394	83.500991	76.329934	65.970940
2011-4-9 18:50:42	70.324818	83.599905	76.405217	65.929114
2011-4-9 18:50:43	70.214692	83.483813	76.324210	65.974995
2011-4-9 18:50:44	70.376206	83.587403	76.387572	65.991794
2011-4-9 18:50:45	70.203905	83.489368	76.378693	65.975059
2011-4-9 18:50:46	70.374857	83.587292	76.450446	66.021679
2011-4-9 18:50:47	70.224249	83.493077	76.372332	65.979116
2011-4-9 18:50:48	70.341953	83.542086	76.351213	66.046953
2011-4-9 18:50:49	70.202843	83.501577	76.308296	66.009630
2011-4-9 18:50:50	70.223200	83.492362	76.272730	66.002581
2011-4-9 18:50:51	70.072908	83.468954	76.292507	65.991036
2011-4-9 18:50:52	70.215438	83.494306	76.317224	65.996773
2011-4-9 18:50:53	70.141904	83.465728	76.309909	65.970368
2011-4-9 18:50:54	70.229962	83.500350	76.364196	65.941075
2011-4-9 18:50:55	70.098447	83.475796	76.258604	65.955854
2011-4-9 18:50:56	70.194789	83.481477	76.400938	65.978046
2011-4-9 18:50:57	70.073209	83.469785	76.300037	65.935766
2011-4-9 18:50:58	70.141600	83.479568	76.336596	66.003136
2011-4-9 18:50:59	70.074781	83.467652	76.274787	65.906714
2011-4-9 18:51:00	70.162076	83.488108	76.334668	65.911245
2011-4-9 18:51:01	70.056043	83.464937	76.296935	65.963128
2011-4-9 18:51:02	70.196397	83.506600	76.420272	65.992199
