
2011-4-9 19:58:38	69.893194	83.772139	76.308322	65.226606
2011-4-9 19:58:39	69.974594	83.815641	76.363325	65.225489
2011-4-9 19:58:40	69.859266	83.732371	76.220340	65.499886
2011-4-9 19:58:41	69.968517	83.813183	76.335875	65.252002
2011-4-9 19:58:42	69.825307	83.744854	76.325106	65.275242
2011-4-9 19:58:43	69.993585	83.826427	76.298582	65.278598
2011-4-9 19:58:44	69.847567	83.729087	76.296425	65.313059
2011-4-9 19:58:45	69.986052	83.840814	76.338852	65.314325
2011-4-9 19:58:46	69.846611	83.737941	76.301595	65.302880
2011-4-9 19:58:47	69.986052	83.840814	76.360242	65.283318
2011-4-9 19:58:48	69.846044	83.758178	76.286613	65.414839
2011-4-9 19:58:49	70.007711	83.848068	76.325299	65.373168
2011-4-9 19:58:50	69.843660	83.756136	76.350088	65.168746
2011-4-9 19:58:51	69.992270	83.853801	76.287110	65.333452
2011-4-9 19:58:52	69.884477	83.751872	76.269982	65.406962
2011-4-9 19:58:53	69.972504	83.829247	76.359942	65.261021
2011-4-9 19:58:54	69.844647	83.740035	76.331266	65.231776
2011-4-9 19:58:55	69.967715	83.807200	76.335538	65.231906
2011-4-9 19:58:56	69.866945	83.746794	76.335409	65.141971
2011-4-9 19:58:57	69.959812	83.816826	76.330632	65.156941
2011-4-9 19:58:58	69.836728	83.754532	76.329208	65.254041
2011-4-9 19:58:59	69.938045	83.803289	76.309225	65.357973
2011-4-9 19:59:00	69.892791	83.787550	76.242032	65.554992
2011-4-9 19:59:01	69.949025	83.810387	76.341836	65.313267
2011-4-9 19:59:02	69.905445	83.784475	76.316180	65.285192
2011-4-9 19:59:03	69.931004	83.788371	76.294056	65.307827
2011-4-9 19:59:04	69.891149	83.780046	76.325590	65.267600
2011-4-9 19:59:05	69.896916	83.767173	76.350397	65.156147
2011-4-9 19:59:06	69.893877	83.765945	76.296537	65.273155
2011-4-9 19:59:07	69.925561	83.789151	76.309268	65.312894
2011-4-9 19:59:08	69.910403	83.789310	76.252715	65.418517
2011-4-9 19:59:09	69.900755	83.774385	76.297864	65.385619
2011-4-9 19:59:10	69.886769	83.785287	76.289227	65.326197
2011-4-9 19:59:11	69.914936	83.789189	76.295047	65.446270
2011-4-9 19:59:12	69.904164	83.780374	76.285625	65.401893
2011-4-9 19:59:13	69.904697	83.791613	76.258562	65.458252
2011-4-9 19:59:14	69.931608	83.794933	76.296199	65.339711
2011-4-9 19:59:15	69.923133	83.770794	76.270139	65.325182
2011-4-9 19:59:16	69.880307	83.780443	76.257299	65.361989
2011-4-9 19:59:17	69.906742	83.783705	76.296706	65.247344
2011-4-9 19:59:18	69.852744	83.785499	76.304058	65.296252
2011-4-9 19:59:19	69.890688	83.784545	76.285620	65.337195
2011-4-9 19:59:20	69.920002	83.753876	76.285572	65.237382
2011-4-9 19:59:21	69.913993	83.770620	76.291217	65.393960
2011-4-9 19:59:22	69.938889	83.780931	76.341388	65.239674
2011-4-9 19:59:23	69.964356	83.822599	76.390136	65.224914
2011-4-9 19:59:24	69.920765	83.790794	76.332469	65.238907
2011-4-9 19:59:25	69.952341	83.807718	76.285537	65.301637
2011-4-9 19:59:26	69.948987	83.794892	76.372737	65.184677
2011-4-9 19:59:27	69.943859	83.807269	76.367744	65.233242
2011-4-9 19:59:28	69.907958	83.788749	76.297921	65.329462
2011-4-9 19:59:29	69.951916	83.802763	76.306423	65.233063
2011-4-9 19:59:30	69.916047	83.810503	76.295098	65.312796
2011-4-9 19:59:31	69.930775	83.816153	76.346115	65.190639
2011-4-9 19:59:32	69.914106	83.786531	76.347849	65.189234
2011-4-9 19:59:33	69.932346	83.781902	76.351489	65.241376
2011-4-9 19:59:35	69.909978	83.784355	76.302557	65.421515
2011-4-9 19:59:36	69.914511	83.791265	76.334757	65.177221
2011-4-9 19:59:37	69.950725	83.794206	76.351234	65.205905
2011-4-9 19:59:38	69.936656	83.785874	76.316927	65.195046
2011-4-9 19:59:39	69.966434	83.803099	76.291506	65.476033
2011-4-9 19:59:40	69.948724	83.796414	76.339371	65.180151
2011-4-9 19:59:41	69.948724	83.796414	76.300758	65.334694
2011-4-9 19:59:42	69.944977	83.804893	76.281982	65.284884
2011-4-9 19:59:43	69.929695	83.801115	76.271082	65.258280
2011-4-9 19:59:44	69.953682	83.801249	76.338529	65.182224
2011-4-9 19:59:45	69.939342	83.802519	76.334069	65.183499
2011-4-9 19:59:46	69.925075	83.794766	76.330206	65.270836
2011-4-9 19:59:47	69.905957	83.799766	76.282685	65.425859
2011-4-9 19:59:48	69.946897	83.808498	76.253354	65.418839
2011-4-9 19:59:49	69.888111	83.778817	76.316754	65.263479
2011-4-9 19:59:50	69.931260	83.810538	76.295280	65.363930
2011-4-9 19:59:51	69.905370	83.795894	76.357300	65.242291
2011-4-9 19:59:52	69.952574	83.802488	76.290335	65.294615
2011-4-9 19:59:53	69.905091	83.774844	76.316445	65.280608
2011-4-9 19:59:54	69.945409	83.806114	76.333846	65.147777
2011-4-9 19:59:55	69.917367	83.783667	76.317326	65.273108
2011-4-9 19:59:56	69.966283	83.802515	76.350260	65.174291
2011-4-9 19:59:57	69.900303	83.777215	76.296826	65.308303
2011-4-9 19:59:58	69.937767	83.807187	76.302788	65.355669
2011-4-9 19:59:59	69.918568	83.798118	76.289266	65.334904
2011-4-9 20:00:00	69.925075	83.794766	76.311369	65.326799
2011-4-9 20:00:01	69.909739	83.764348	76.335291	65.244653
2011-4-9 20:00:02	69.919134	83.806571	76.317196	65.249245
2011-4-9 20:00:03	69.877628	83.789385	76.333367	65.259089
2011-4-9 20:00:04	69.935333	83.812520	76.289739	65.281563
2011-4-9 20:00:05	69.899784	83.785615	76.280589	65.227901
2011-4-9 20:00:06	69.952034	83.814940	76.347691	65.234305
2011-4-9 20:00:07	69.870238	83.765655	76.272280	65.343922
2011-4-9 20:00:08	69.951997	83.823862	76.351635	65.225576
2011-4-9 20:00:09	69.880818	83.771316	76.289061	65.330191
2011-4-9 20:00:10	69.929485	83.820397	76.314951	65.359911
2011-4-9 20:00:11	69.854408	83.766937	76.328053	65.199410
2011-4-9 20:00:12	69.892788	83.821206	76.305988	65.385599
2011-4-9 20:00:13	69.869768	83.775826	76.313333	65.269809
2011-4-9 20:00:14	69.937844	83.819190	76.330364	65.360854
2011-4-9 20:00:15	69.850881	83.777992	76.285909	65.442443
2011-4-9 20:00:16	69.954631	83.816084	76.295093	65.260920
2011-4-9 20:00:17	69.851785	83.769305	76.346841	65.185533
2011-4-9 20:00:18	69.900125	83.793699	76.303447	65.341971
2011-4-9 20:00:19	69.861060	83.747490	76.285438	65.325325
2011-4-9 20:00:20	69.942595	83.825742	76.313907	65.224081
2011-4-9 20:00:21	69.870564	83.776115	76.245421	65.437158
2011-4-9 20:00:22	69.956065	83.825305	76.320128	65.225300
2011-4-9 20:00:23	69.851804	83.768995	76.285616	65.285055
2011-4-9 20:00:24	69.938478	83.829459	76.333831	65.234287
2011-4-9 20:00:25	69.892590	83.765577	76.290840	65.306679
2011-4-9 20:00:26	69.982653	83.833687	76.327008	65.433836
2011-4-9 20:00:27	69.881311	83.778199	76.267092	65.291208
2011-4-9 20:00:28	69.943966	83.813553	76.325186	65.281887
2011-4-9 20:00:29	69.859882	83.760437	76.316393	65.190677
2011-4-9 20:00:30	69.966089	83.841257	76.308750	65.429641
2011-4-9 20:00:31	69.891565	83.783643	76.274345	65.161797
2011-4-9 20:00:32	69.971685	83.849869	76.227555	65.251114
2011-4-9 20:00:33	69.855944	83.786174	76.175378	65.290424
2011-4-9 20:00:34	69.941567	83.850477	76.192891	65.357288
2011-4-9 20:00:35	69.871364	83.784493	76.189900	65.205078
2011-4-9 20:00:36	69.954172	83.842604	76.223150	65.208724
2011-4-9 20:00:37	69.843449	83.752761	76.130296	65.386704
2011-4-9 20:00:38	69.951852	83.839958	76.220430	65.260817
2011-4-9 20:00:39	69.866807	83.785730	76.124002	65.392074
2011-4-9 20:00:40	69.941796	83.841781	76.228931	65.156283
2011-4-9 20:00:41	69.848937	83.775503	76.119673	65.427446
2011-4-9 20:00:42	69.968319	83.842995	76.138888	65.320308
2011-4-9 20:00:43	69.819706	83.785526	76.069471	65.247981
2011-4-9 20:00:44	69.880815	83.836113	76.136002	65.339010
2011-4-9 20:00:45	69.834322	83.756541	76.028322	65.386380
2011-4-9 20:00:46	69.557952	83.744829	75.733515	65.212696
2011-4-9 20:00:47	69.783544	83.736729	75.992562	65.340327
2011-4-9 20:00:48	69.846440	83.813758	76.097334	65.385551
2011-4-9 20:00:49	69.811428	83.724936	75.978069	65.448198
2011-4-9 20:00:50	69.853797	83.849877	76.080953	65.329429
2011-4-9 20:00:51	69.824137	83.759930	76.034649	65.505421
2011-4-9 20:00:52	69.910488	83.858250	76.108624	65.280449
2011-4-9 20:00:53	69.818839	83.744614	76.035233	65.628491
2011-4-9 20:00:54	69.896651	83.855991	76.101988	65.229009
2011-4-9 20:00:55	69.823939	83.759978	76.093990	65.237456
