
2011-4-9 14:48:10	69.631851	81.950600	77.668131	61.844506
2011-4-9 14:48:11	69.623989	81.936054	77.792177	61.809618
2011-4-9 14:48:12	69.631851	81.950600	77.963811	61.784608
2011-4-9 14:48:13	69.623989	81.936054	77.834605	61.733338
2011-4-9 14:48:14	69.631851	81.950600	77.747265	61.803677
2011-4-9 14:48:15	69.625954	81.939690	77.661390	61.757064
2011-4-9 14:48:16	69.631851	81.950600	77.692264	61.793789
2011-4-9 14:48:17	69.625954	81.939690	77.575881	61.675633
2011-4-9 14:48:18	69.631851	81.950600	77.670280	61.888157
2011-4-9 14:48:19	69.625954	81.939690	77.773156	61.763819
2011-4-9 14:48:20	69.631851	81.950600	78.048972	61.854115
2011-4-9 14:48:21	69.627920	81.943327	77.994243	61.752638
2011-4-9 14:48:22	69.631851	81.950600	77.948332	61.793914
2011-4-9 14:48:23	69.625954	81.939690	77.944854	61.774685
2011-4-9 14:48:24	69.631851	81.950600	78.079585	61.815034
2011-4-9 14:48:25	69.623989	81.936054	78.031185	61.757514
2011-4-9 14:48:26	69.631851	81.950600	78.130459	61.780752
2011-4-9 14:48:27	69.625954	81.939690	78.033330	61.744202
2011-4-9 14:48:28	69.631851	81.950600	78.011864	61.848481
2011-4-9 14:48:29	69.620057	81.928781	77.965347	61.745148
2011-4-9 14:48:30	69.631851	81.950600	77.989093	61.882855
2011-4-9 14:48:31	69.616126	81.921508	77.913941	61.739691
2011-4-9 14:48:32	69.631851	81.950600	77.922016	61.803600
2011-4-9 14:48:33	69.618205	81.931295	77.986591	61.804476
2011-4-9 14:48:34	69.631851	81.950600	77.950984	61.777239
2011-4-9 14:48:35	69.625954	81.939690	78.031348	61.795784
2011-4-9 14:48:36	69.631851	81.950600	77.989913	61.805305
2011-4-9 14:48:37	69.625954	81.939690	78.031873	61.727504
2011-4-9 14:48:38	69.631851	81.950600	77.960232	61.767050
2011-4-9 14:48:39	69.622023	81.932417	77.941077	61.709333
2011-4-9 14:48:40	69.631851	81.950600	77.971842	61.912429
2011-4-9 14:48:41	69.610229	81.910598	77.776149	61.771320
2011-4-9 14:48:42	69.631851	81.950600	77.879243	61.861362
2011-4-9 14:48:43	69.625294	81.928761	77.822205	61.755142
2011-4-9 14:48:44	69.631851	81.950600	77.698152	61.821949
2011-4-9 14:48:45	69.622023	81.932417	77.672132	61.867417
2011-4-9 14:48:46	69.631851	81.950600	77.543126	61.916070
2011-4-9 14:48:47	69.625954	81.939690	77.505902	61.968497
2011-4-9 14:48:48	69.631851	81.950600	77.471203	62.051633
2011-4-9 14:48:49	69.627920	81.943327	77.514316	61.907066
2011-4-9 14:48:50	69.631851	81.950600	77.418762	62.031570
2011-4-9 14:48:51	69.631851	81.950600	77.395550	61.993606
2011-4-9 14:48:53	69.631851	81.950600	77.429005	61.928828
2011-4-9 14:48:54	69.631851	81.950600	77.434227	61.791419
2011-4-9 14:48:55	69.631851	81.950600	77.387122	62.028796
2011-4-9 14:48:56	69.631851	81.950600	77.315689	61.867398
2011-4-9 14:48:57	69.631851	81.950600	77.336661	61.899213
2011-4-9 14:48:58	69.629886	81.946963	77.305820	61.799261
2011-4-9 14:48:59	69.631851	81.950600	77.436752	61.851673
2011-4-9 14:49:00	69.631851	81.950600	77.318602	61.867794
2011-4-9 14:49:01	69.631851	81.950600	77.327060	61.869287
2011-4-9 14:49:02	69.629886	81.946963	77.253372	61.992479
2011-4-9 14:49:03	69.631851	81.950600	77.184871	61.909675
2011-4-9 14:49:04	69.631851	81.950600	77.218388	61.948682
2011-4-9 14:49:05	69.627920	81.943327	77.177335	61.968988
2011-4-9 14:49:06	69.631851	81.950600	77.107717	62.004740
2011-4-9 14:49:07	69.631851	81.950600	77.122481	61.897406
2011-4-9 14:49:08	69.631851	81.950600	77.185470	61.990609
2011-4-9 14:49:09	69.631851	81.950600	77.306428	61.854235
2011-4-9 14:49:10	69.631851	81.950600	77.370727	61.918139
2011-4-9 14:49:11	69.631851	81.950600	77.438351	61.769007
2011-4-9 14:49:12	69.631851	81.950600	77.593275	61.820070
2011-4-9 14:49:13	69.631851	81.950600	77.682011	61.787848
2011-4-9 14:49:14	69.631851	81.950600	77.895919	61.831861
2011-4-9 14:49:15	69.631851	81.950600	77.947958	61.889359
2011-4-9 14:49:16	69.631851	81.950600	77.903133	61.783081
2011-4-9 14:49:17	69.631851	81.950600	77.888439	61.860803
2011-4-9 14:49:18	69.631851	81.950600	77.899783	61.862244
2011-4-9 14:49:19	69.631851	81.950600	77.949075	61.821154
2011-4-9 14:49:20	69.631851	81.950600	77.943389	61.837012
2011-4-9 14:49:21	69.631851	81.950600	77.984443	61.837341
2011-4-9 14:49:22	69.629886	81.946963	78.003807	61.821435
2011-4-9 14:49:23	69.631851	81.950600	77.916714	61.810635
2011-4-9 14:49:24	69.631851	81.950600	77.859304	61.743783
2011-4-9 14:49:25	69.631851	81.950600	77.909061	61.849751
2011-4-9 14:49:26	69.631851	81.950600	77.934917	61.862450
2011-4-9 14:49:27	69.631851	81.950600	78.075204	61.818834
2011-4-9 14:49:28	69.631851	81.950600	77.999537	61.848522
2011-4-9 14:49:29	69.631851	81.950600	78.092065	61.852821
2011-4-9 14:49:30	69.631851	81.950600	77.985605	61.910402
2011-4-9 14:49:31	69.631851	81.950600	77.903804	61.838327
2011-4-9 14:49:32	69.631851	81.950600	77.966111	61.942338
2011-4-9 14:49:33	69.631851	81.950600	77.906869	61.776411
2011-4-9 14:49:34	69.631851	81.950600	78.062863	61.721911
2011-4-9 14:49:35	69.631851	81.950600	77.999395	61.812950
2011-4-9 14:49:36	69.631851	81.950600	78.006124	61.824384
2011-4-9 14:49:37	69.631851	81.950600	78.015663	61.834286
2011-4-9 14:49:38	69.631851	81.950600	78.030160	61.894021
2011-4-9 14:49:39	69.631851	81.950600	78.086697	61.748051
2011-4-9 14:49:40	69.631851	81.950600	77.996189	61.844593
2011-4-9 14:49:41	69.631851	81.950600	77.978302	61.779088
2011-4-9 14:49:42	69.629886	81.946963	78.022898	61.835902
2011-4-9 14:49:43	69.631851	81.950600	78.028672	61.756368
2011-4-9 14:49:44	69.625954	81.939690	78.043207	61.778027
2011-4-9 14:49:45	69.631851	81.950600	78.069692	61.868516
2011-4-9 14:49:46	69.629886	81.946963	78.067363	61.843998
2011-4-9 14:49:47	69.631851	81.950600	78.132772	61.891511
2011-4-9 14:49:48	69.625954	81.939690	78.087485	61.767796
2011-4-9 14:49:49	69.631851	81.950600	78.157820	61.847900
2011-4-9 14:49:50	69.631851	81.950600	78.092875	61.774810
2011-4-9 14:49:51	69.631851	81.950600	78.168434	61.838419
2011-4-9 14:49:52	69.631851	81.950600	78.184832	61.776756
2011-4-9 14:49:53	69.631851	81.950600	78.143758	61.869061
2011-4-9 14:49:54	69.629886	81.946963	78.144608	61.776589
2011-4-9 14:49:55	69.631851	81.950600	78.148607	61.862394
2011-4-9 14:49:56	69.631851	81.950600	78.065786	61.812621
2011-4-9 14:49:57	69.629886	81.946963	78.124384	61.795274
2011-4-9 14:49:58	69.631851	81.950600	78.131636	61.881683
2011-4-9 14:49:59	69.631851	81.950600	78.025736	61.777213
2011-4-9 14:50:00	69.631851	81.950600	78.056898	61.806373
2011-4-9 14:50:01	69.631851	81.950600	78.078775	61.754567
2011-4-9 14:50:02	69.631851	81.950600	78.225677	61.871321
2011-4-9 14:50:03	69.629886	81.946963	78.058237	61.782664
2011-4-9 14:50:04	69.631851	81.950600	78.103907	61.838520
2011-4-9 14:50:05	69.631851	81.950600	78.047460	61.842594
2011-4-9 14:50:06	69.631851	81.950600	78.150489	61.927480
2011-4-9 14:50:07	69.631851	81.950600	78.081038	61.868212
2011-4-9 14:50:08	69.631851	81.950600	78.108116	61.855306
2011-4-9 14:50:09	69.631851	81.950600	78.160317	61.862778
2011-4-9 14:50:10	69.629886	81.946963	78.041615	61.843797
2011-4-9 14:50:11	69.631851	81.950600	78.059387	61.834985
2011-4-9 14:50:12	69.629886	81.946963	78.022141	61.823136
2011-4-9 14:50:13	69.631851	81.950600	78.135326	61.853132
2011-4-9 14:50:14	69.631851	81.950600	78.154251	61.886855
2011-4-9 14:50:15	69.631851	81.950600	78.113193	61.856535
2011-4-9 14:50:16	69.631851	81.950600	78.112867	61.816620
2011-4-9 14:50:17	69.631851	81.950600	78.074356	61.797700
2011-4-9 14:50:18	69.631851	81.950600	78.118588	61.904207
2011-4-9 14:50:19	69.631851	81.950600	78.144105	61.858206
2011-4-9 14:50:20	69.631851	81.950600	78.039184	61.796600
2011-4-9 14:50:21	69.631851	81.950600	78.104245	61.828258
2011-4-9 14:50:22	69.631851	81.950600	78.133218	61.803887
2011-4-9 14:50:23	69.631851	81.950600	78.172548	61.814460
2011-4-9 14:50:24	69.631851	81.950600	78.120864	61.832514
2011-4-9 14:50:25	69.631851	81.950600	78.127212	61.802706
2011-4-9 14:50:26	69.631851	81.950600	78.118196	61.846332
2011-4-9 14:50:27	69.631851	81.950600	78.069172	61.837334
2011-4-9 14:50:28	69.631851	81.950600	78.185954	61.930761
2011-4-9 14:50:29	69.631851	81.950600	78.176318	61.875523
2011-4-9 14:50:30	69.631851	81.950600	78.153453	61.918148
2011-4-9 14:50:31	69.631851	81.950600	78.127278	61.912719
2011-4-9 14:50:32	69.631851	81.950600	78.114654	61.902301
2011-4-9 14:50:33	69.631851	81.950600	78.148079	61.716942
2011-4-9 14:50:34	69.631851	81.950600	77.986766	61.858172
2011-4-9 14:50:35	69.635742	81.950243	77.983768	61.833030
2011-4-9 14:50:36	69.631851	81.950600	77.974363	61.807073
2011-4-9 14:50:37	69.631851	81.950600	77.954116	61.834362
2011-4-9 14:50:38	69.631851	81.950600	78.022310	61.817579
2011-4-9 14:50:39	69.631851	81.950600	77.904103	61.809624
2011-4-9 14:50:40	69.631851	81.950600	77.946154	61.830261
2011-4-9 14:50:41	69.631851	81.950600	77.988956	61.802472
2011-4-9 14:50:42	69.631851	81.950600	77.995716	61.782300
2011-4-9 14:50:43	69.631851	81.950600	77.970591	61.849864
2011-4-9 14:50:44	69.631851	81.950600	77.683247	61.825631
2011-4-9 14:50:45	69.631851	81.950600	77.603221	61.915410
2011-4-9 14:50:46	69.631851	81.950600	77.533468	61.898146
2011-4-9 14:50:47	69.631851	81.950600	77.453029	62.088085
2011-4-9 14:50:48	69.631851	81.950600	77.577124	61.857793
2011-4-9 14:50:49	69.631851	81.950600	77.557535	61.910787
2011-4-9 14:50:50	69.635742	81.950243	77.434792	61.985969
2011-4-9 14:50:51	69.635742	81.950243	77.485511	61.960015
2011-4-9 14:50:52	69.631851	81.950600	77.378651	61.913161
2011-4-9 14:50:53	69.631851	81.950600	77.407693	61.953396
2011-4-9 14:50:54	69.635742	81.950243	77.406299	61.972671
2011-4-9 14:50:55	69.631851	81.950600	77.375055	61.795183
2011-4-9 14:50:56	69.631851	81.950600	77.491162	61.959464
2011-4-9 14:50:57	69.631851	81.950600	77.581674	61.716574
2011-4-9 14:50:58	69.631851	81.950600	77.721458	61.820466
2011-4-9 14:50:59	69.631851	81.950600	77.622966	61.802232
2011-4-9 14:51:00	69.631851	81.950600	77.529189	61.858637
2011-4-9 14:51:01	69.635742	81.950243	77.373274	61.912540
2011-4-9 14:51:02	69.631851	81.950600	77.399563	61.963616
2011-4-9 14:51:03	69.631851	81.950600	77.375025	62.003648
2011-4-9 14:51:04	69.631851	81.950600	77.386337	61.875323
2011-4-9 14:51:05	69.631851	81.950600	77.513651	61.978928
2011-4-9 14:51:06	69.631851	81.950600	77.411144	61.922769
2011-4-9 14:51:07	69.639633	81.949886	77.456703	61.939967
2011-4-9 14:51:08	69.631851	81.950600	77.335403	61.928314
2011-4-9 14:51:09	69.631851	81.950600	77.451912	61.893500
2011-4-9 14:51:10	69.631851	81.950600	77.470721	61.723239
2011-4-9 14:51:11	69.635742	81.950243	77.650490	61.831309
2011-4-9 14:51:12	69.631851	81.950600	77.516750	61.830964
2011-4-9 14:51:13	69.639633	81.949886	77.592059	61.855787
2011-4-9 14:51:14	69.635742	81.950243	77.556788	61.930192
2011-4-9 14:51:15	69.639633	81.949886	77.548027	61.953681
2011-4-9 14:51:16	69.635742	81.950243	77.507088	62.036582
2011-4-9 14:51:17	69.639633	81.949886	77.511901	62.117393
2011-4-9 14:51:18	69.639633	81.949886	77.439693	62.113027
2011-4-9 14:51:19	69.631851	81.950600	77.452772	61.976671
2011-4-9 14:51:20	69.635742	81.950243	77.344537	61.923884
2011-4-9 14:51:21	69.631851	81.950600	77.404862	61.921545
2011-4-9 14:51:22	69.631851	81.950600	77.294504	61.924947
2011-4-9 14:51:23	69.631851	81.950600	77.282742	61.928352
2011-4-9 14:51:24	69.635742	81.950243	77.226765	61.992253
2011-4-9 14:51:25	69.631851	81.950600	77.318441	62.050020
2011-4-9 14:51:26	69.647415	81.949171	77.317404	62.065008
2011-4-9 14:51:27	69.639633	81.949886	77.194471	61.938744
2011-4-9 14:51:28	69.639633	81.949886	77.316318	62.023537
2011-4-9 14:51:29	69.631851	81.950600	77.326126	61.931216
2011-4-9 14:51:30	69.635742	81.950243	77.325493	61.981403
2011-4-9 14:51:31	69.639633	81.949886	77.333928	61.845595
2011-4-9 14:51:32	69.635742	81.950243	77.308421	61.923492
2011-4-9 14:51:33	69.635742	81.950243	77.288749	61.883716
2011-4-9 14:51:34	69.635742	81.950243	77.243441	61.822958
2011-4-9 14:51:35	69.647415	81.949171	77.185071	61.857266
2011-4-9 14:51:36	69.635742	81.950243	77.230749	61.877136
2011-4-9 14:51:37	69.651306	81.948814	77.311294	61.771972
2011-4-9 14:51:38	69.635742	81.950243	77.337691	61.864816
2011-4-9 14:51:39	69.655197	81.948457	77.244407	61.895636
2011-4-9 14:51:40	69.639633	81.949886	77.200028	61.904265
2011-4-9 14:51:41	69.645347	81.949679	77.149880	61.853060
2011-4-9 14:51:42	69.631851	81.950600	77.089692	61.871959
2011-4-9 14:51:43	69.655197	81.948457	77.261206	62.028430
2011-4-9 14:51:44	69.631851	81.950600	77.162567	61.871644
2011-4-9 14:51:45	69.643524	81.949529	77.184255	61.886720
2011-4-9 14:51:46	69.643524	81.949529	77.264195	61.800457
2011-4-9 14:51:47	69.643524	81.949529	77.227436	61.965067
2011-4-9 14:51:48	69.631851	81.950600	77.311573	61.942594
2011-4-9 14:51:49	69.635742	81.950243	77.260449	61.948612
2011-4-9 14:51:50	69.639633	81.949886	77.208938	61.940729
2011-4-9 14:51:51	69.631851	81.950600	77.274265	61.932853
2011-4-9 14:51:52	69.655197	81.948457	77.316834	61.992576
2011-4-9 14:51:53	69.635742	81.950243	77.212917	61.982128
2011-4-9 14:51:54	69.655197	81.948457	77.347222	61.994231
2011-4-9 14:51:55	69.635742	81.950243	77.092077	61.958211
2011-4-9 14:51:56	69.651306	81.948814	77.338371	61.984116
2011-4-9 14:51:57	69.643524	81.949529	77.128306	62.002919
2011-4-9 14:51:58	69.666870	81.947386	77.176411	61.951843
2011-4-9 14:51:59	69.651306	81.948814	77.080164	61.924987
2011-4-9 14:52:00	69.647415	81.949171	77.158514	61.980253
2011-4-9 14:52:01	69.659088	81.948100	77.184154	61.993174
2011-4-9 14:52:02	69.635742	81.950243	77.144446	61.957105
2011-4-9 14:52:03	69.647415	81.949171	77.111732	61.950997
2011-4-9 14:52:04	69.631851	81.950600	77.076218	61.918333
2011-4-9 14:52:05	69.643524	81.949529	77.193377	61.971657
2011-4-9 14:52:06	69.635742	81.950243	77.184971	61.978565
2011-4-9 14:52:07	69.643524	81.949529	77.254695	61.996835
2011-4-9 14:52:08	69.635742	81.950243	77.114442	61.924262
2011-4-9 14:52:09	69.651306	81.948814	77.230814	62.002837
2011-4-9 14:52:10	69.639633	81.949886	77.160670	61.945352
2011-4-9 14:52:11	69.643524	81.949529	77.199744	61.979996
2011-4-9 14:52:12	69.635742	81.950243	77.210824	61.997139
2011-4-9 14:52:13	69.635742	81.950243	77.289596	61.987789
2011-4-9 14:52:14	69.631851	81.950600	77.161622	62.001244
2011-4-9 14:52:15	69.641416	81.953904	77.357969	61.825170
2011-4-9 14:52:16	69.635742	81.950243	77.286212	61.813165
2011-4-9 14:52:17	69.635742	81.950243	77.239465	61.853601
2011-4-9 14:52:18	69.643524	81.949529	77.270748	62.080028
2011-4-9 14:52:19	69.635742	81.950243	77.150305	61.938279
2011-4-9 14:52:20	69.631851	81.950600	77.183390	61.907534
2011-4-9 14:52:21	69.631851	81.950600	77.248946	61.927287
2011-4-9 14:52:22	69.643524	81.949529	77.204532	62.027314
2011-4-9 14:52:23	69.631851	81.950600	77.216230	61.985536
2011-4-9 14:52:24	69.643524	81.949529	77.341369	62.042007
2011-4-9 14:52:25	69.639633	81.949886	77.141323	61.992761
2011-4-9 14:52:26	69.643524	81.949529	77.230213	62.003471
2011-4-9 14:52:27	69.639633	81.949886	77.132879	62.004361
2011-4-9 14:52:28	69.635742	81.950243	77.309343	61.994479
2011-4-9 14:52:29	69.635742	81.950243	77.187657	61.972614
2011-4-9 14:52:30	69.635742	81.950243	77.375627	62.018133
2011-4-9 14:52:31	69.631851	81.950600	77.186120	61.965402
2011-4-9 14:52:32	69.631851	81.950600	77.176378	61.887318
2011-4-9 14:52:33	69.639633	81.949886	77.074293	62.035105
2011-4-9 14:52:34	69.635742	81.950243	77.125321	61.950140
2011-4-9 14:52:35	69.662979	81.947743	77.200654	61.976827
2011-4-9 14:52:36	69.643524	81.949529	77.174791	61.896821
2011-4-9 14:52:37	69.643524	81.949529	77.271439	61.942657
2011-4-9 14:52:38	69.631851	81.950600	77.296281	61.912410
2011-4-9 14:52:39	69.647415	81.949171	77.293671	61.993138
2011-4-9 14:52:40	69.635742	81.950243	77.264778	62.020710
2011-4-9 14:52:41	69.647415	81.949171	77.280946	62.042485
2011-4-9 14:52:42	69.643524	81.949529	77.343083	61.957840
2011-4-9 14:52:43	69.651306	81.948814	77.331054	61.960857
2011-4-9 14:52:44	69.651306	81.948814	77.380457	62.050354
2011-4-9 14:52:45	69.647415	81.949171	77.202834	61.941817
2011-4-9 14:52:46	69.647415	81.949171	77.303273	61.900302
2011-4-9 14:52:47	69.639633	81.949886	77.317337	61.936603
2011-4-9 14:52:48	69.659088	81.948100	77.462111	61.971314
2011-4-9 14:52:49	69.631851	81.950600	77.390990	61.895195
2011-4-9 14:52:50	69.651306	81.948814	77.485168	61.988835
2011-4-9 14:52:51	69.635742	81.950243	77.492104	61.979371
2011-4-9 14:52:52	69.647415	81.949171	77.501093	61.966487
2011-4-9 14:52:53	69.631851	81.950600	77.534820	61.976747
2011-4-9 14:52:54	69.647415	81.949171	77.411511	62.053458
2011-4-9 14:52:55	69.635742	81.950243	77.220998	62.053307
2011-4-9 14:52:56	69.631851	81.950600	77.428405	61.951512
2011-4-9 14:52:57	69.639633	81.949886	77.366520	61.954489
2011-4-9 14:52:58	69.639633	81.949886	77.528804	62.014219
2011-4-9 14:52:59	69.649116	81.949414	77.742074	62.010733
2011-4-9 14:53:00	69.635742	81.950243	77.781206	61.984495
2011-4-9 14:53:01	69.647415	81.949171	77.990055	61.920027
2011-4-9 14:53:02	69.631851	81.950600	77.871945	61.842888
2011-4-9 14:53:03	69.643524	81.949529	78.007030	61.951096
2011-4-9 14:53:04	69.631851	81.950600	77.995383	61.905329
2011-4-9 14:53:05	69.635742	81.950243	77.990180	61.920771
2011-4-9 14:53:06	69.631851	81.950600	77.925042	61.807885
2011-4-9 14:53:07	69.639633	81.949886	77.976466	61.815999
2011-4-9 14:53:08	69.635742	81.950243	78.047340	61.766466
2011-4-9 14:53:09	69.635742	81.950243	78.050562	61.834194
2011-4-9 14:53:10	69.631851	81.950600	78.034726	61.837530
2011-4-9 14:53:11	69.635742	81.950243	78.027977	61.773215
2011-4-9 14:53:12	69.631851	81.950600	78.006727	61.794306
2011-4-9 14:53:13	69.631811	81.942970	78.069250	61.833713
2011-4-9 14:53:14	69.635742	81.950243	78.033676	61.912550
2011-4-9 14:53:15	69.629886	81.946963	78.068011	61.910569
2011-4-9 14:53:16	69.631851	81.950600	77.986970	61.910612
2011-4-9 14:53:17	69.635569	81.926530	77.972006	61.863381
2011-4-9 14:53:18	69.631851	81.950600	77.962182	61.831892
2011-4-9 14:53:19	69.629886	81.946963	77.987856	61.893430
2011-4-9 14:53:20	69.635742	81.950243	77.991264	61.904610
2011-4-9 14:53:21	69.631851	81.950600	77.956822	61.835915
2011-4-9 14:53:22	69.631851	81.950600	78.010318	61.855421
2011-4-9 14:53:23	69.629886	81.946963	77.901053	61.784735
2011-4-9 14:53:24	69.631851	81.950600	77.659171	61.932197
2011-4-9 14:53:25	69.631851	81.950600	77.661788	61.905054
2011-4-9 14:53:26	69.635742	81.950243	77.587457	61.987179
2011-4-9 14:53:27	69.643524	81.949529	77.563150	61.999338
2011-4-9 14:53:28	69.631851	81.950600	77.432735	61.983642
2011-4-9 14:53:29	69.635742	81.950243	77.396480	62.121062
2011-4-9 14:53:30	69.631851	81.950600	77.322886	62.004138
2011-4-9 14:53:31	69.647415	81.949171	77.292391	62.027133
2011-4-9 14:53:32	69.631851	81.950600	77.359013	61.997446
2011-4-9 14:53:33	69.639633	81.949886	77.351269	62.018154
2011-4-9 14:53:34	69.631851	81.950600	77.342242	62.001098
2011-4-9 14:53:35	69.635742	81.950243	77.242970	62.058985
2011-4-9 14:53:36	69.631851	81.950600	77.270390	61.953987
2011-4-9 14:53:37	69.631851	81.950600	77.375405	61.936008
2011-4-9 14:53:38	69.639633	81.949886	77.220188	61.829074
2011-4-9 14:53:39	69.635742	81.950243	77.175525	61.897619
2011-4-9 14:53:40	69.639633	81.949886	77.154061	61.950236
2011-4-9 14:53:41	69.635742	81.950243	77.189788	61.835781
2011-4-9 14:53:42	69.639633	81.949886	77.124101	61.940589
2011-4-9 14:53:43	69.631851	81.950600	77.170620	61.964970
2011-4-9 14:53:44	69.639633	81.949886	77.243398	62.015211
2011-4-9 14:53:45	69.643524	81.949529	77.176679	62.064899
2011-4-9 14:53:46	69.651306	81.948814	77.335949	62.038240
2011-4-9 14:53:47	69.656898	81.948700	77.225996	61.982774
2011-4-9 14:53:48	69.664762	81.951762	77.196006	62.068909
2011-4-9 14:53:49	69.652810	81.953368	77.176739	62.036631
2011-4-9 14:53:50	69.650899	81.953433	77.272469	62.002946
2011-4-9 14:53:51	69.664483	81.952296	77.125526	62.033096
2011-4-9 14:53:52	69.643524	81.949529	77.198530	62.014777
2011-4-9 14:53:53	69.666463	81.952004	77.278141	61.986610
2011-4-9 14:53:54	69.647415	81.949171	77.227989	61.983161
2011-4-9 14:53:55	69.660871	81.952119	77.229829	62.022825
2011-4-9 14:53:56	69.639633	81.949886	77.148377	61.902663
2011-4-9 14:53:57	69.666870	81.947386	77.214857	61.993369
2011-4-9 14:53:58	69.647415	81.949171	77.082558	61.945012
2011-4-9 14:53:59	69.655197	81.948457	77.277756	62.015615
2011-4-9 14:54:00	69.643524	81.949529	77.073315	61.909108
2011-4-9 14:54:01	69.660592	81.952654	77.274154	62.083251
2011-4-9 14:54:02	69.643524	81.949529	77.270572	62.017182
2011-4-9 14:54:03	69.657879	81.957979	77.287359	62.023965
2011-4-9 14:54:04	69.653007	81.949057	77.240998	62.017083
2011-4-9 14:54:05	69.643524	81.949529	77.247962	62.030405
2011-4-9 14:54:06	69.668374	81.951939	77.279555	61.986871
2011-4-9 14:54:07	69.643524	81.949529	77.136346	61.987282
2011-4-9 14:54:08	69.647415	81.949171	77.163921	61.972201
2011-4-9 14:54:09	69.635742	81.950243	77.324141	62.026321
2011-4-9 14:54:10	69.651306	81.948814	77.272330	62.044003
2011-4-9 14:54:11	69.635742	81.950243	77.227834	61.957283
2011-4-9 14:54:12	69.643524	81.949529	77.161385	61.985643
2011-4-9 14:54:13	69.635742	81.950243	77.239574	61.994950
2011-4-9 14:54:14	69.656980	81.952476	77.286774	62.009125
2011-4-9 14:54:15	69.639633	81.949886	77.198472	62.005822
2011-4-9 14:54:16	69.651306	81.948814	77.277701	61.994546
2011-4-9 14:54:17	69.661706	81.952556	77.207855	61.992219
2011-4-9 14:54:18	69.643524	81.949529	77.255988	61.941480
2011-4-9 14:54:19	69.662979	81.947743	77.267787	62.001527
2011-4-9 14:54:20	69.639633	81.949886	77.159939	61.895089
2011-4-9 14:54:21	69.651306	81.948814	77.250951	62.066702
2011-4-9 14:54:22	69.631851	81.950600	77.371736	61.968505
2011-4-9 14:54:23	69.656118	81.953685	77.314650	62.061885
2011-4-9 14:54:24	69.635742	81.950243	77.269071	62.059658
2011-4-9 14:54:25	69.664799	81.952907	77.366234	62.012141
2011-4-9 14:54:26	69.643524	81.949529	77.337703	62.040190
2011-4-9 14:54:27	69.655197	81.948457	77.233728	62.065595
2011-4-9 14:54:28	69.639633	81.949886	77.232396	61.997238
2011-4-9 14:54:29	69.639633	81.949886	77.513347	61.802430
2011-4-9 14:54:30	69.652810	81.953368	77.352573	62.001534
2011-4-9 14:54:31	69.639633	81.949886	77.422837	61.991427
2011-4-9 14:54:32	69.662375	81.956672	77.219027	62.070198
2011-4-9 14:54:33	69.635742	81.950243	77.272584	62.057993
2011-4-9 14:54:34	69.664762	81.951762	77.346120	62.085030
2011-4-9 14:54:35	69.631851	81.950600	77.305599	62.066932
2011-4-9 14:54:36	69.647415	81.949171	77.367452	62.010251
2011-4-9 14:54:37	69.631851	81.950600	77.299607	61.956715
2011-4-9 14:54:38	69.666870	81.947386	77.216952	62.135743
2011-4-9 14:54:39	69.639633	81.949886	77.381241	61.994894
2011-4-9 14:54:40	69.647415	81.949171	77.582895	61.992115
2011-4-9 14:54:41	69.639633	81.949886	77.365861	62.077979
2011-4-9 14:54:42	69.645347	81.949679	77.231981	62.143696
2011-4-9 14:54:43	69.635742	81.950243	77.231766	62.150186
2011-4-9 14:54:44	69.635742	81.950243	77.136865	62.017866
2011-4-9 14:54:45	69.655197	81.948457	77.264386	62.114457
2011-4-9 14:54:46	69.631851	81.950600	77.297352	62.056163
2011-4-9 14:54:47	69.655197	81.948457	77.328692	62.078768
2011-4-9 14:54:48	69.631851	81.950600	77.315362	62.009177
2011-4-9 14:54:49	69.677613	81.963638	77.258509	61.970325
2011-4-9 14:54:50	69.635742	81.950243	77.297164	61.979633
2011-4-9 14:54:51	69.666604	81.962216	77.381245	62.057659
2011-4-9 14:54:52	69.666266	81.956315	77.528410	61.959561
2011-4-9 14:54:53	69.651306	81.948814	77.546609	61.974862
2011-4-9 14:54:54	69.678971	81.951370	77.602106	62.028935
2011-4-9 14:54:55	69.651306	81.948814	77.396792	62.077290
2011-4-9 14:54:56	69.687176	81.955430	77.425538	61.993487
2011-4-9 14:54:57	69.645347	81.949679	77.528341	62.004659
2011-4-9 14:54:58	69.668048	81.960334	77.366019	62.077827
2011-4-9 14:54:59	69.635742	81.950243	77.253276	61.977869
2011-4-9 14:55:00	69.679840	81.964184	77.234332	62.259301
2011-4-9 14:55:01	69.647415	81.949171	77.336980	62.159378
2011-4-9 14:55:02	69.697870	81.946640	77.346555	62.170530
2011-4-9 14:55:03	69.666544	81.955780	77.359434	62.130118
2011-4-9 14:55:04	69.716865	81.974619	77.277271	62.150634
2011-4-9 14:55:05	69.678800	81.972687	77.275207	62.139471
2011-4-9 14:55:06	69.712268	81.983918	77.371491	62.058242
2011-4-9 14:55:07	69.691287	81.981426	77.361082	62.048297
2011-4-9 14:55:08	69.695966	81.990107	77.311834	62.114283
2011-4-9 14:55:09	69.690789	81.967120	77.259640	62.167361
2011-4-9 14:55:10	69.658484	81.957029	77.270701	62.083780
2011-4-9 14:55:11	69.760465	81.988793	77.194480	62.058295
2011-4-9 14:55:12	69.652810	81.953368	77.223287	62.008357
2011-4-9 14:55:13	69.791512	81.999770	77.344451	62.066998
2011-4-9 14:55:14	69.661464	81.956643	77.351459	62.071029
